RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CLUZ,Dr,100,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CVIS,Dr,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CMIN,Dr,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CLUZ,Fr,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CMIN,Fr,3590.52,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CVIS,Fr,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CLUZ,Rd,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CMIN,Rd,1596.18,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CVIS,Rd,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CMIN,Ru,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CLUZ,Ru,0,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,CVIS,Ru,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CLUZ,Dr,100,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CVIS,Dr,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CMIN,Dr,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CLUZ,Fr,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CVIS,Fr,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CMIN,Fr,3480.17,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CLUZ,Rd,111.07,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CMIN,Rd,1709.08,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CVIS,Rd,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CLUZ,Ru,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CVIS,Ru,0,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,CMIN,Ru,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CMIN,Dr,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CVIS,Dr,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CLUZ,Dr,100,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CMIN,Fr,3476.41,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CLUZ,Fr,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CVIS,Fr,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CVIS,Rd,92.02,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CMIN,Rd,1721.52,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CLUZ,Rd,108.02,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CVIS,Ru,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CLUZ,Ru,0,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,CMIN,Ru,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CVIS,Dr,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CMIN,Dr,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CVIS,Fr,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CLUZ,Fr,6655.01,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CMIN,Fr,3425.35,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CMIN,Rd,1822.21,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CLUZ,Rd,136.63,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CVIS,Rd,212.98,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CLUZ,Ru,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CVIS,Ru,0,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,CMIN,Ru,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CVIS,Dr,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CMIN,Dr,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CMIN,Fr,3453.29,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CVIS,Fr,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CLUZ,Fr,6671.22,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CLUZ,Rd,119.39,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CVIS,Rd,277.92,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CMIN,Rd,1630.71,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CVIS,Ru,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CLUZ,Ru,0,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,CMIN,Ru,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CMIN,Dr,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CVIS,Dr,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CLUZ,Fr,6663.65,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CVIS,Fr,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CMIN,Fr,3434.85,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CLUZ,Rd,131.53,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CVIS,Rd,387.55,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CMIN,Rd,1680.58,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CLUZ,Ru,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CMIN,Ru,0,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,CVIS,Ru,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CVIS,Dr,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CMIN,Dr,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CMIN,Fr,3425.32,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CVIS,Fr,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CLUZ,Fr,6657.37,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CVIS,Rd,480.73,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CLUZ,Rd,131.47,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CMIN,Rd,1735.48,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CMIN,Ru,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CVIS,Ru,0,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,CLUZ,Ru,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CMIN,Dr,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CVIS,Dr,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CMIN,Fr,3543.41,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CLUZ,Fr,6771.29,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CVIS,Fr,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CLUZ,Rd,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CMIN,Rd,1594.96,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CVIS,Rd,432.24,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CLUZ,Ru,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CMIN,Ru,0,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,CVIS,Ru,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CVIS,Dr,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CMIN,Dr,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CVIS,Fr,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CLUZ,Fr,6795.49,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CMIN,Fr,3677.17,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CLUZ,Rd,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CVIS,Rd,373.45,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CMIN,Rd,1430.22,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CLUZ,Ru,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CMIN,Ru,0,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,CVIS,Ru,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CVIS,Dr,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CMIN,Dr,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CMIN,Fr,3956.80,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CVIS,Fr,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CLUZ,Fr,7063.06,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CVIS,Rd,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CMIN,Rd,1065.98,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CLUZ,Rd,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CVIS,Ru,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CLUZ,Ru,0,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,CMIN,Ru,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CVIS,Dr,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CMIN,Dr,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CMIN,Fr,3942.97,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CVIS,Fr,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CLUZ,Fr,7033.77,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CVIS,Rd,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CMIN,Rd,1056.85,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CLUZ,Rd,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CVIS,Ru,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CLUZ,Ru,0,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,CMIN,Ru,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CVIS,Dr,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CMIN,Dr,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CMIN,Fr,4000,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CVIS,Fr,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CLUZ,Fr,7182.84,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CVIS,Rd,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CMIN,Rd,983.51,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CLUZ,Rd,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CVIS,Ru,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CLUZ,Ru,0,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,CMIN,Ru,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CVIS,Dr,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CMIN,Dr,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CVIS,Fr,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CLUZ,Fr,7934.40,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CMIN,Fr,4635.77,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CLUZ,Rd,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CVIS,Rd,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CMIN,Rd,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CLUZ,Ru,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CMIN,Ru,0,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,CVIS,Ru,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CVIS,Dr,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CMIN,Dr,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CMIN,Fr,3762.07,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CVIS,Fr,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CLUZ,Fr,6946.77,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CVIS,Rd,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CMIN,Rd,1249.44,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CLUZ,Rd,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CVIS,Ru,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CLUZ,Ru,0,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,CMIN,Ru,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CVIS,Dr,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CMIN,Dr,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CMIN,Fr,6125.73,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CVIS,Fr,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CLUZ,Fr,9200.58,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CVIS,Rd,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CMIN,Rd,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CLUZ,Rd,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CVIS,Ru,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CLUZ,Ru,0,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,CMIN,Ru,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CVIS,Dr,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CMIN,Dr,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CMIN,Fr,16459.17,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CVIS,Fr,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CLUZ,Fr,2616.65,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CVIS,Rd,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CMIN,Rd,423.91,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CLUZ,Rd,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CVIS,Ru,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CLUZ,Ru,0,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,CMIN,Ru,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CVIS,Dr,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CMIN,Dr,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CMIN,Fr,24999,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CVIS,Fr,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CLUZ,Fr,11129,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CVIS,Rd,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CMIN,Rd,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CLUZ,Rd,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CVIS,Ru,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CLUZ,Ru,0,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,CMIN,Ru,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CVIS,Dr,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CMIN,Dr,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CMIN,Fr,25000,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CVIS,Fr,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CLUZ,Fr,15633.53,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CVIS,Rd,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CMIN,Rd,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CLUZ,Rd,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CVIS,Ru,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CLUZ,Ru,0,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,CMIN,Ru,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CVIS,Dr,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CMIN,Dr,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CMIN,Fr,25000,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CVIS,Fr,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CLUZ,Fr,16608.85,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CVIS,Rd,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CMIN,Rd,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CLUZ,Rd,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CVIS,Ru,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CLUZ,Ru,0,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,CMIN,Ru,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CVIS,Dr,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CMIN,Dr,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CMIN,Fr,25000,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CVIS,Fr,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CLUZ,Fr,15639.10,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CVIS,Rd,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CMIN,Rd,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CLUZ,Rd,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CVIS,Ru,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CLUZ,Ru,0,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,CMIN,Ru,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CVIS,Dr,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CMIN,Dr,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CMIN,Fr,25000,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CVIS,Fr,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CLUZ,Fr,16607.04,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CVIS,Rd,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CMIN,Rd,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CLUZ,Rd,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CVIS,Ru,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CLUZ,Ru,0,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,CMIN,Ru,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Dr,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CMIN,Dr,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CMIN,Fr,25000,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Fr,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CLUZ,Fr,17248.19,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Rd,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CMIN,Rd,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CLUZ,Rd,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Ru,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CLUZ,Ru,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CMIN,Ru,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Dr,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Dr,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Fr,25000,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Fr,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Fr,16687.55,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Rd,214.49,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Rd,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Rd,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Ru,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Ru,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Ru,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Dr,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Dr,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Fr,25000,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Fr,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Fr,16684.53,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Rd,0,
