RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CVIS,Dr,0.06,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CMIN,Dr,0,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CLUZ,Dr,1100,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CMIN,Fr,21204.65,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CVIS,Fr,21000,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CLUZ,Fr,280,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CVIS,Rd,20000,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CMIN,Rd,15000.08,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CLUZ,Rd,7161.72,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CVIS,Ru,24000,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CLUZ,Ru,10999,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,CMIN,Ru,24999.89,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CVIS,Dr,200,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CMIN,Dr,0,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CLUZ,Dr,1100,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CMIN,Fr,24473.93,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CVIS,Fr,22000,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CLUZ,Fr,280,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CVIS,Rd,20000,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CMIN,Rd,15000.08,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CLUZ,Rd,7397.29,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CVIS,Ru,24000,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CLUZ,Ru,10999,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,CMIN,Ru,24999.89,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CVIS,Dr,200,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CMIN,Dr,0,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CLUZ,Dr,1100,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CMIN,Fr,24284.82,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CVIS,Fr,23851.66,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CLUZ,Fr,280,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CVIS,Rd,20000,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CMIN,Rd,18000.08,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CLUZ,Rd,12438.25,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CVIS,Ru,24000,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CLUZ,Ru,10999,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,CMIN,Ru,24999.89,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CMIN,Dr,17.80,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CLUZ,Dr,1100,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CVIS,Dr,200,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CLUZ,Fr,280,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CMIN,Fr,25000,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CVIS,Fr,24990,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CMIN,Rd,7500.08,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CLUZ,Rd,12435.74,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CVIS,Rd,20000,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CMIN,Ru,20827.70,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CVIS,Ru,24000,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,CLUZ,Ru,10999,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CVIS,Dr,200,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CMIN,Dr,0,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CLUZ,Dr,1100,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CMIN,Fr,25000,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CVIS,Fr,25000,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CLUZ,Fr,280,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CVIS,Rd,20000,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CMIN,Rd,7500.08,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CLUZ,Rd,13751.87,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CVIS,Ru,24000,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CLUZ,Ru,10999,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,CMIN,Ru,20257.58,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CVIS,Dr,2000,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CMIN,Dr,0,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CLUZ,Dr,1100,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CMIN,Fr,24287.11,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CVIS,Fr,24990,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CLUZ,Fr,280,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CVIS,Rd,20000,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CMIN,Rd,7500.08,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CLUZ,Rd,13941.40,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CVIS,Ru,24000,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CLUZ,Ru,10999,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,CMIN,Ru,18793.34,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CMIN,Dr,0,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CVIS,Dr,1950,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CLUZ,Dr,899,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CLUZ,Fr,190,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CMIN,Fr,18933.67,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CVIS,Fr,20515.69,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CVIS,Rd,20000,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CLUZ,Rd,20000,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CMIN,Rd,3890,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CLUZ,Ru,13742,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CVIS,Ru,24000,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,CMIN,Ru,12324.10,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CLUZ,Dr,899,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CVIS,Dr,1950,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CMIN,Dr,0,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CLUZ,Fr,190,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CMIN,Fr,18717.70,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CVIS,Fr,20231.44,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CLUZ,Rd,20000,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CMIN,Rd,3890,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CVIS,Rd,20000,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CLUZ,Ru,13742,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CVIS,Ru,24000,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,CMIN,Ru,12202.75,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CLUZ,Dr,899,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CVIS,Dr,1960,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CMIN,Dr,100,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CLUZ,Fr,190,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CMIN,Fr,25000,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CVIS,Fr,22000,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CLUZ,Rd,6443,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CMIN,Rd,3890,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CVIS,Rd,20000,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CVIS,Ru,24000,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CMIN,Ru,20884.35,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,CLUZ,Ru,1000,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CVIS,Dr,1950,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CMIN,Dr,0,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CLUZ,Dr,899,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CLUZ,Fr,190,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CVIS,Fr,24795.70,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CMIN,Fr,25000,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CMIN,Rd,3890,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CLUZ,Rd,6443,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CVIS,Rd,20000,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CVIS,Ru,24000,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CMIN,Ru,18677.85,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,CLUZ,Ru,1000,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CLUZ,Dr,899,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CMIN,Dr,0,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CVIS,Dr,1950,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CMIN,Fr,22982.88,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CLUZ,Fr,190,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CVIS,Fr,22000,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CLUZ,Rd,3073.93,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CMIN,Rd,3890,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CVIS,Rd,20000,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CLUZ,Ru,1000,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CMIN,Ru,16835.97,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,CVIS,Ru,24000,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CVIS,Dr,1950,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CMIN,Dr,0,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CLUZ,Dr,899,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CMIN,Fr,24978.47,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CVIS,Fr,24013.64,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CLUZ,Fr,190,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CVIS,Rd,20000,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CMIN,Rd,3890,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CLUZ,Rd,3073.93,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CVIS,Ru,24000,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CLUZ,Ru,1000,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,CMIN,Ru,18000.08,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CVIS,Dr,1950,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CMIN,Dr,0,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CLUZ,Dr,899,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CMIN,Fr,18903.83,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CVIS,Fr,20405.55,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CLUZ,Fr,190,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CVIS,Rd,20000,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CMIN,Rd,3890,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CLUZ,Rd,3067.46,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CVIS,Ru,24000,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CLUZ,Ru,10999,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,CMIN,Ru,12365.53,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CVIS,Dr,1960,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CMIN,Dr,14.63,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CLUZ,Dr,899,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CMIN,Fr,25000,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CVIS,Fr,22000,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CLUZ,Fr,190,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CVIS,Rd,20000,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CMIN,Rd,3890,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CLUZ,Rd,2938.16,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CVIS,Ru,24000,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CLUZ,Ru,10999,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,CMIN,Ru,18821.46,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CLUZ,Dr,899,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CVIS,Dr,1960,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CMIN,Dr,1743.38,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CVIS,Fr,24990,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CLUZ,Fr,190,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CMIN,Fr,25000,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CLUZ,Rd,3106.30,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CVIS,Rd,20000,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CMIN,Rd,3890,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CLUZ,Ru,10999,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CMIN,Ru,20527.21,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,CVIS,Ru,24000,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Dr,1960,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Dr,17.77,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Dr,899,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Fr,25000,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Fr,25000,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Fr,190,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Rd,20000,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Rd,3890,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Rd,1613.57,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Ru,24000,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Ru,10999,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Ru,19266.62,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Dr,1960,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Dr,400,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Dr,899,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Fr,25000,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Fr,25000,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Fr,400,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Rd,20000,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Rd,15000.08,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Rd,1000,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Ru,24000,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Ru,10999,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Ru,25000,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Dr,1960,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Dr,1110.89,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Dr,899,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Fr,25000,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Fr,25000,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Fr,190,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Rd,20000,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Rd,15000.08,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Rd,1583.45,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Ru,24000,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Ru,10999,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Ru,25000,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Dr,899,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Dr,5020.81,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Dr,5270.71,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Fr,25000,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Fr,500,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Fr,25000,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Rd,1000,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Rd,19999,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Rd,18000.08,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Ru,19800,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Ru,25000,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Ru,25000,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Dr,25000,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Dr,23264.41,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Dr,898,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Fr,25000,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Fr,25000,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Fr,500,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Rd,19999,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Rd,18000.08,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Rd,5710.57,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Ru,25000,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Ru,11390.93,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Ru,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Dr,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Dr,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Dr,898,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Fr,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Fr,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Fr,500,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Rd,19999,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Rd,18000.08,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Rd,6273.35,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Ru,25000,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Ru,10999,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Ru,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Dr,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Dr,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Dr,898,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Fr,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Fr,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Fr,1124.04,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Rd,19999,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Rd,18000.08,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Rd,1000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Ru,25000,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Ru,10999,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Ru,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Dr,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Dr,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Dr,898,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Fr,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Fr,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Fr,2450,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Rd,19999,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Rd,18000.08,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Rd,3968.89,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Ru,25000,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Ru,13319,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Ru,25000,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Dr,25000,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Dr,25000,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,Dr,898,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Fr,25000,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Fr,25000,
