RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CVIS,Rd,19999,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CMIN,Rd,19950.08,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CLUZ,Rd,19800,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CVIS,Ru,25000,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CLUZ,Ru,23957.56,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,CMIN,Ru,25000,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CVIS,Dr,7224.34,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CMIN,Dr,7500,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CMIN,Fr,20050.80,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CVIS,Fr,25000,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CLUZ,Fr,280,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CVIS,Rd,19999,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CMIN,Rd,4000,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CLUZ,Rd,19888.31,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CVIS,Ru,25000,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CLUZ,Ru,19800,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,CMIN,Ru,25000,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CVIS,Dr,2323.90,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CMIN,Dr,7400,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CMIN,Fr,14354.15,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CVIS,Fr,24900,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CLUZ,Fr,280,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CVIS,Rd,19999,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CMIN,Rd,4000,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CLUZ,Rd,18890.76,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CVIS,Ru,20494.58,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CLUZ,Ru,19800,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,CMIN,Ru,25000,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CVIS,Dr,6913.76,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CMIN,Dr,7400,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CMIN,Fr,19474.41,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CVIS,Fr,25000,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CLUZ,Fr,280,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CVIS,Rd,19999,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CMIN,Rd,4000,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CLUZ,Rd,15647.50,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CVIS,Ru,24928.15,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CLUZ,Ru,19800,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,CMIN,Ru,25000,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CVIS,Dr,7559.16,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CMIN,Dr,7500,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CMIN,Fr,20136.89,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CVIS,Fr,25000,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CLUZ,Fr,280,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CVIS,Rd,19999,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CMIN,Rd,4000,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CLUZ,Rd,15650.83,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CVIS,Ru,25000,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CLUZ,Ru,19800,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,CMIN,Ru,25000,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CVIS,Dr,7482.81,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CMIN,Dr,7500,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CVIS,Fr,25000,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CLUZ,Fr,280,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CMIN,Fr,20078.50,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CLUZ,Rd,18827.07,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CVIS,Rd,19999,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CMIN,Rd,19950.08,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CLUZ,Ru,19800,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CMIN,Ru,25000,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,CVIS,Ru,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CMIN,Dr,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CVIS,Dr,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CLUZ,Fr,2350,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CVIS,Fr,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CMIN,Fr,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CLUZ,Rd,15686.09,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CVIS,Rd,19999,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CMIN,Rd,19950.08,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CLUZ,Ru,19800,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CMIN,Ru,25000,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,CVIS,Ru,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CMIN,Dr,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CVIS,Dr,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CMIN,Fr,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CVIS,Fr,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CLUZ,Fr,2350,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CLUZ,Rd,15671.13,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CVIS,Rd,19999,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CMIN,Rd,19950.08,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CVIS,Ru,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CMIN,Ru,25000,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,CLUZ,Ru,19800,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CVIS,Dr,25000,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CLUZ,Dr,2000.08,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CMIN,Dr,7500,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CVIS,Fr,25000,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CLUZ,Fr,2350,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CMIN,Fr,25000,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CVIS,Rd,19999,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CMIN,Rd,19950.08,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CLUZ,Rd,15655.28,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CVIS,Ru,25000,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CLUZ,Ru,19800,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,CMIN,Ru,25000,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CVIS,Dr,25000,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CMIN,Dr,7500,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CVIS,Fr,25000,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CLUZ,Fr,2550,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CMIN,Fr,25000,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CLUZ,Rd,15545.14,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CVIS,Rd,19999,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CLUZ,Ru,19800,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CMIN,Ru,25000,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,CVIS,Ru,25000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CVIS,Dr,25000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CMIN,Dr,7400,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CMIN,Fr,25000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CVIS,Fr,25000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CLUZ,Fr,2600,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CVIS,Rd,19999,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CLUZ,Rd,19797.29,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CVIS,Ru,25000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CLUZ,Ru,24000,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,CMIN,Ru,25000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CVIS,Dr,25000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CMIN,Dr,7400,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CMIN,Fr,25000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CVIS,Fr,25000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CLUZ,Fr,2600,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CVIS,Rd,19999,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CLUZ,Rd,19415.24,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CVIS,Ru,25000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CLUZ,Ru,24000,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,CMIN,Ru,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CMIN,Dr,7400,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CVIS,Dr,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CLUZ,Fr,2600,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CMIN,Fr,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CVIS,Fr,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CLUZ,Rd,19422.20,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CVIS,Rd,19999,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CMIN,Ru,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CVIS,Ru,25000,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,CLUZ,Ru,24000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CVIS,Dr,25000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CMIN,Dr,0,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CMIN,Fr,25000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CVIS,Fr,25000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CLUZ,Fr,2600,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CVIS,Rd,19999,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CLUZ,Rd,19353.77,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CVIS,Ru,25000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CLUZ,Ru,24000,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,CMIN,Ru,25000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CVIS,Dr,25000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CMIN,Dr,0,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CMIN,Fr,25000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CVIS,Fr,25000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CLUZ,Fr,2600,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CVIS,Rd,19999,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CLUZ,Rd,19360.89,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CVIS,Ru,25000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CLUZ,Ru,24000,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,CMIN,Ru,25000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CVIS,Dr,25000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CMIN,Dr,0,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CMIN,Fr,25000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CVIS,Fr,25000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CLUZ,Fr,3596.18,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CVIS,Rd,19999,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CLUZ,Rd,16262.29,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CVIS,Ru,25000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CLUZ,Ru,24000,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,CMIN,Ru,25000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CMIN,Dr,0,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CVIS,Dr,25000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CMIN,Fr,25000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CVIS,Fr,25000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CLUZ,Fr,3600.91,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CLUZ,Rd,16238.46,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CVIS,Rd,19999,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CLUZ,Ru,24000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CVIS,Ru,25000,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,CMIN,Ru,25000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CVIS,Dr,25000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CMIN,Dr,0,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CLUZ,Fr,2600,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CMIN,Fr,25000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CVIS,Fr,25000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CLUZ,Rd,19269.83,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CVIS,Rd,18752.94,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CLUZ,Ru,24000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CVIS,Ru,25000,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,CMIN,Ru,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Dr,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Dr,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Fr,3594,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Fr,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Fr,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Rd,16225.86,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Rd,18470.99,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Ru,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Ru,25000,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Ru,24000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Dr,25000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Dr,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Fr,25000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Fr,25000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Fr,2600,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Rd,17229.80,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Rd,18000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Ru,25000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Ru,25000,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Ru,24000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Dr,25000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Dr,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Dr,2000.08,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Fr,25000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Fr,25000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Fr,3599.88,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Rd,19950.08,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Rd,18000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Rd,16172.27,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Ru,24000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Ru,25000,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Ru,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Dr,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Dr,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Dr,1500.08,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Fr,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Fr,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Fr,4604.82,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Rd,19950.08,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Rd,19800,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Rd,18028.58,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Ru,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Ru,25000,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Ru,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Dr,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Dr,1500.08,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Dr,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Fr,4615.12,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Fr,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Fr,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Rd,2001,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Rd,19950.08,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Rd,19800,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Ru,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Ru,25000,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Ru,25000,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Dr,1400.08,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Dr,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Dr,25000,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Fr,25000,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Fr,4626.55,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Fr,25000,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Rd,19800,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Rd,19950.08,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Rd,2001,
