RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/8/2026 6:45:00 PM,RTD,8/8/2026 6:50:00 PM,CLUZ,Ru,14500,
8/8/2026 6:45:00 PM,RTD,8/8/2026 6:50:00 PM,CMIN,Ru,25000,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CVIS,Dr,0,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CMIN,Dr,0,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CLUZ,Dr,4999.08,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CMIN,Fr,20000,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CVIS,Fr,0,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CLUZ,Fr,6872.95,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CVIS,Rd,6000,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CLUZ,Rd,14500,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CVIS,Ru,25000,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CLUZ,Ru,14500,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,CMIN,Ru,25000,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CVIS,Dr,0,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CMIN,Dr,0,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CLUZ,Dr,4999.08,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CMIN,Fr,20000,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CVIS,Fr,0,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CLUZ,Fr,6849.04,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CVIS,Rd,6000,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CLUZ,Rd,14500,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CVIS,Ru,25000,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CLUZ,Ru,14500,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,CMIN,Ru,25000,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CVIS,Dr,0,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CMIN,Dr,0,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CLUZ,Dr,1999.08,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CMIN,Fr,85,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CVIS,Fr,0,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CLUZ,Fr,6825.28,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CVIS,Rd,6000,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CLUZ,Rd,14500,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CVIS,Ru,25000,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CLUZ,Ru,14500,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,CMIN,Ru,25000,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CVIS,Dr,0,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CMIN,Dr,0,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CMIN,Fr,85,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CVIS,Fr,0,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CLUZ,Fr,6800.74,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CVIS,Rd,6000,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CLUZ,Rd,14500,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CVIS,Ru,25000,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CLUZ,Ru,14500,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,CMIN,Ru,25000,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CVIS,Dr,0,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CMIN,Dr,0,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CMIN,Fr,85,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CVIS,Fr,0,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CLUZ,Fr,6775.10,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CVIS,Rd,6000,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CLUZ,Rd,14500,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CVIS,Ru,25000,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CLUZ,Ru,14498,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,CMIN,Ru,25000,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CVIS,Dr,0,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CMIN,Dr,0,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CMIN,Fr,23000,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CVIS,Fr,0,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CLUZ,Fr,6789.03,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CVIS,Rd,6000,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CLUZ,Rd,14500,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CVIS,Ru,25000,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CLUZ,Ru,14498,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,CMIN,Ru,25000,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CMIN,Dr,0,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CVIS,Dr,0,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CLUZ,Fr,6776.56,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CMIN,Fr,23000,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CVIS,Fr,0,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CLUZ,Rd,14500,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CVIS,Rd,6000,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CMIN,Ru,25000,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CVIS,Ru,25000,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,CLUZ,Ru,14498,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CVIS,Dr,0,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CMIN,Dr,0,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CMIN,Fr,23000,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CVIS,Fr,0,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CLUZ,Fr,6488.17,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CVIS,Rd,6000,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CLUZ,Rd,14500,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CVIS,Ru,25000,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CLUZ,Ru,14498,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,CMIN,Ru,25000,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CVIS,Dr,0,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CMIN,Dr,0,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CMIN,Fr,23000,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CVIS,Fr,0,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CLUZ,Fr,1850,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CVIS,Rd,6355.27,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CLUZ,Rd,14500,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CVIS,Ru,25000,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CLUZ,Ru,14498,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,CMIN,Ru,25000,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CMIN,Dr,0,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CVIS,Dr,0,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CMIN,Fr,23000,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CVIS,Fr,0,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CLUZ,Fr,5714.97,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CVIS,Rd,6346.44,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CLUZ,Rd,14500,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CMIN,Ru,25000,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CVIS,Ru,25000,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,CLUZ,Ru,14498,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CMIN,Dr,0,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CVIS,Dr,0,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CLUZ,Fr,6444.71,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CVIS,Fr,0,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CMIN,Fr,23000,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CLUZ,Rd,14500,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CVIS,Rd,6371.56,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CLUZ,Ru,14498,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CVIS,Ru,25000,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,CMIN,Ru,25000,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Dr,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Dr,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Fr,23000,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Fr,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Fr,6434.88,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Rd,6343.05,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Rd,14500,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Ru,14498,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Ru,25000,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Ru,25000,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Dr,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Dr,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Fr,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Fr,5698.07,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Fr,23000,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Rd,6341.12,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Rd,14500,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Ru,14498,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Ru,25000,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Ru,25000,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Dr,4999.03,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Dr,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Dr,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Fr,23000,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Fr,5691.08,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Fr,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Rd,24949.08,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Rd,14500,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Rd,6344.08,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Ru,25000,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Ru,25000,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Ru,14498,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Dr,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Dr,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Dr,1999.08,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Fr,23000,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Fr,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Fr,5680.64,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Rd,6719.88,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Rd,14500,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Ru,25000,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Ru,14498,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Ru,25000,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Dr,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Dr,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Dr,1999.08,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Fr,23000,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Fr,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Fr,5677.73,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Rd,7261.55,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Rd,14500,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Ru,25000,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Ru,14498,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Ru,25000,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Dr,1991,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Dr,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Fr,5670.20,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Fr,23000,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Fr,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Rd,7616.02,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Rd,14500,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Ru,25000,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Ru,14498,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Ru,25000,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Dr,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Dr,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Fr,23000,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Fr,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Fr,5671.37,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Rd,7924.99,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Rd,14500,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Ru,25000,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Ru,14498,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Ru,25000,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Dr,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Dr,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Fr,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Fr,2856.83,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Fr,23000,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Rd,14500,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Rd,7957.24,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Ru,14498,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Ru,25000,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Ru,25000,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Dr,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Dr,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Fr,23000,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Fr,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Fr,3137.77,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Rd,8935.12,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Rd,14500,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Ru,25000,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Ru,14498,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Ru,25000,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Dr,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Dr,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Fr,23000,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Fr,3332.37,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Fr,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Rd,14500,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Rd,8341.55,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Ru,14498,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Ru,25000,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Ru,25000,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Dr,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Dr,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Fr,23000,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Fr,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Fr,3139.97,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Rd,8547.27,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Rd,14500,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Ru,25000,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Ru,14498,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Ru,25000,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Dr,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Dr,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Dr,4999.03,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Fr,23000,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Fr,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Fr,3138.97,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Rd,9062.26,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Rd,24949.08,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Rd,14500,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Ru,25000,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Ru,14498,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Ru,25000,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,Dr,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,Dr,0,
