RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CLUZ,Ru,5000,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,CMIN,Ru,25000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Dr,7400,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Dr,25000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Dr,4995.08,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Fr,6589.89,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Fr,20000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Fr,0,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Rd,19998,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Rd,24949.08,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Rd,5000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CVIS,Ru,25000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CMIN,Ru,25000,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,CLUZ,Ru,5000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Dr,7400,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Dr,25000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Dr,4995.08,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Fr,0,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Fr,6594.71,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Fr,20000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Rd,19998,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Rd,5000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CMIN,Ru,25000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CVIS,Ru,25000,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,CLUZ,Ru,5000,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,Dr,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,Dr,4995.08,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Dr,7400,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Fr,20000,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,Fr,6581.62,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,Fr,0,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Rd,24949.08,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,Rd,5000,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,Rd,19998,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CVIS,Ru,25000,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CLUZ,Ru,5000,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,CMIN,Ru,25000,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CMIN,Dr,0,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CVIS,Dr,0,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CLUZ,Fr,6558.96,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CVIS,Fr,0,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CMIN,Fr,20000,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CVIS,Rd,19998,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CLUZ,Rd,14448,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CMIN,Ru,25000,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CLUZ,Ru,14447,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,CVIS,Ru,25000,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CMIN,Dr,0,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CVIS,Dr,0,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CLUZ,Fr,6561.01,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CVIS,Fr,0,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CMIN,Fr,20000,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CVIS,Rd,19998,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CLUZ,Rd,14448,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CVIS,Ru,25000,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CLUZ,Ru,14447,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,CMIN,Ru,25000,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CMIN,Dr,0,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CVIS,Dr,0,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CMIN,Fr,20000,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CLUZ,Fr,6559.65,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CVIS,Fr,0,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CLUZ,Rd,14448,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CVIS,Rd,19998,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CMIN,Ru,25000,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CVIS,Ru,25000,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,CLUZ,Ru,14447,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CVIS,Dr,0,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CMIN,Dr,0,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CVIS,Fr,0,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CMIN,Fr,20000,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CLUZ,Fr,6223.01,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CVIS,Rd,11896.18,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CLUZ,Rd,14448,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CMIN,Ru,25000,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CVIS,Ru,25000,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,CLUZ,Ru,14447,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CMIN,Dr,0,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CVIS,Dr,0,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CMIN,Fr,25000,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CVIS,Fr,25000,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CLUZ,Fr,6217.84,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CLUZ,Rd,14448,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CVIS,Rd,14295.07,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CMIN,Ru,25000,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CLUZ,Ru,14447,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,CVIS,Ru,25000,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CMIN,Dr,0,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CVIS,Dr,0,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CMIN,Fr,20000,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CLUZ,Fr,6215.32,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CVIS,Fr,25000,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CVIS,Rd,18214.56,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CLUZ,Rd,14448,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CVIS,Ru,25000,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CLUZ,Ru,14447,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,CMIN,Ru,25000,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CVIS,Dr,0,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CMIN,Dr,0,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CLUZ,Fr,6216.62,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CVIS,Fr,25000,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CMIN,Fr,20000,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CVIS,Rd,2001,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CLUZ,Rd,14448,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CMIN,Ru,25000,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CLUZ,Ru,14447,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,CVIS,Ru,25000,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CMIN,Dr,0,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CVIS,Dr,0,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CLUZ,Fr,3926.28,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CVIS,Fr,25000,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CMIN,Fr,20000,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CLUZ,Rd,14448,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CVIS,Rd,2001,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CVIS,Ru,25000,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CMIN,Ru,25000,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,CLUZ,Ru,14447,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CMIN,Dr,0,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CVIS,Dr,0,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CVIS,Fr,25000,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CLUZ,Fr,6550.75,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CMIN,Fr,20000,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CLUZ,Rd,14448,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CVIS,Rd,19998,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CVIS,Ru,25000,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CMIN,Ru,25000,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,CLUZ,Ru,14447,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CVIS,Dr,0,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CMIN,Dr,0,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CMIN,Fr,20000,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CVIS,Fr,25000,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CLUZ,Fr,3211.92,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CLUZ,Rd,14448,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CVIS,Rd,19998,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CVIS,Ru,25000,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CMIN,Ru,25000,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,CLUZ,Ru,14447,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CMIN,Dr,0,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CVIS,Dr,0,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CLUZ,Fr,6182.53,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CVIS,Fr,25000,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CMIN,Fr,20000,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CVIS,Rd,19998,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CLUZ,Rd,14448,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CLUZ,Ru,14447,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CMIN,Ru,25000,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,CVIS,Ru,25000,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CVIS,Dr,0,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CMIN,Dr,0,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CLUZ,Dr,4995.08,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CMIN,Fr,20000,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CVIS,Fr,25000,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CLUZ,Fr,6183.83,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CVIS,Rd,19998,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CMIN,Rd,24949.08,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CLUZ,Rd,14448,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CVIS,Ru,25000,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CLUZ,Ru,14447,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,CMIN,Ru,25000,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CMIN,Dr,0,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CVIS,Dr,0,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CLUZ,Fr,3211.05,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CMIN,Fr,25000,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CVIS,Fr,24355.43,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CLUZ,Rd,8157.72,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CVIS,Rd,6000,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CMIN,Ru,25000,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CVIS,Ru,25000,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,CLUZ,Ru,5000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CVIS,Dr,0,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CMIN,Dr,0,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CMIN,Fr,25000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CVIS,Fr,25000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CLUZ,Fr,3921.66,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CVIS,Rd,6000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CLUZ,Rd,7438.75,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CVIS,Ru,25000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CLUZ,Ru,5000,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,CMIN,Ru,25000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CVIS,Dr,24999,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CMIN,Dr,0,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CMIN,Fr,25000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CVIS,Fr,25000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CLUZ,Fr,2942.09,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CVIS,Rd,6000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CLUZ,Rd,8430.82,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CVIS,Ru,25000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CLUZ,Ru,5000,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,CMIN,Ru,25000,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CVIS,Dr,24999,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CMIN,Dr,0,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CMIN,Fr,25000,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CVIS,Fr,25000,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CLUZ,Fr,3920.83,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CVIS,Rd,6000,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CLUZ,Rd,14448,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CVIS,Ru,25000,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CLUZ,Ru,14447,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,CMIN,Ru,25000,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CVIS,Dr,0,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CMIN,Dr,0,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CMIN,Fr,25000,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CVIS,Fr,25000,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CLUZ,Fr,1850,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CVIS,Rd,6000,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CLUZ,Rd,14448,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CVIS,Ru,25000,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CLUZ,Ru,14447,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,CMIN,Ru,25000,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CVIS,Dr,0,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CMIN,Dr,0,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CLUZ,Dr,4995.08,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CMIN,Fr,25000,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CVIS,Fr,25000,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CLUZ,Fr,3067.79,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CVIS,Rd,6000,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CLUZ,Rd,14448,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CVIS,Ru,25000,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CLUZ,Ru,14447,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,CMIN,Ru,25000,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CVIS,Dr,0,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CMIN,Dr,0,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CLUZ,Dr,2000.08,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CMIN,Fr,25000,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CVIS,Fr,25000,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CLUZ,Fr,2803.98,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CVIS,Rd,6000,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CLUZ,Rd,14448,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CVIS,Ru,25000,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CLUZ,Ru,14447,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,CMIN,Ru,25000,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CVIS,Dr,0,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CMIN,Dr,0,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CLUZ,Dr,2000.08,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CMIN,Fr,25000,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CVIS,Fr,25000,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CLUZ,Fr,2802.46,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CVIS,Rd,6000,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CMIN,Rd,24949.08,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CLUZ,Rd,14448,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CVIS,Ru,25000,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CLUZ,Ru,14447,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,CMIN,Ru,25000,
8/9/2026 8:40:00 PM,RTD,8/9/2026 8:45:00 PM,CMIN,Dr,0,
8/9/2026 8:40:00 PM,RTD,8/9/2026 8:45:00 PM,CVIS,Dr,0,
