RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 6:05:00 PM,RTD,8/2/2026 6:10:00 PM,CLUZ,Ru,1000,
8/2/2026 6:05:00 PM,RTD,8/2/2026 6:10:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CVIS,Dr,10819.45,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CMIN,Dr,2240.40,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CLUZ,Dr,2000.08,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CMIN,Fr,7083.41,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CVIS,Fr,24800,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CLUZ,Fr,2904.32,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CVIS,Rd,19998,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CLUZ,Rd,14997,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CVIS,Ru,23175.16,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CLUZ,Ru,1000,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CVIS,Dr,1082.82,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CMIN,Dr,2999,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CLUZ,Dr,2000.08,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CMIN,Fr,8496.81,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CVIS,Fr,24800,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CLUZ,Fr,2900.91,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CVIS,Rd,19998,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CLUZ,Rd,14997,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CVIS,Ru,23980.31,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CLUZ,Ru,1000,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CVIS,Dr,25000,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CMIN,Dr,3144.84,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CLUZ,Dr,5000,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CMIN,Fr,7976.67,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CVIS,Fr,25000,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CLUZ,Fr,2910.47,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CVIS,Rd,19998,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CLUZ,Rd,14997,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CVIS,Ru,25000,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CLUZ,Ru,1000,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CLUZ,Dr,5000,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CVIS,Dr,25000,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CMIN,Dr,2999,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CVIS,Fr,25000,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CLUZ,Fr,2916.22,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CMIN,Fr,5242.58,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CLUZ,Rd,14997,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CVIS,Rd,19998,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CLUZ,Ru,1000,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,CVIS,Ru,25000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CVIS,Dr,25000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CMIN,Dr,2999,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CLUZ,Dr,5000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CMIN,Fr,5381.51,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CVIS,Fr,25000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CLUZ,Fr,2929.12,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CVIS,Rd,19998,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CLUZ,Rd,14997,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CVIS,Ru,25000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CLUZ,Ru,1000,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,CMIN,Ru,25000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CMIN,Dr,2999,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CVIS,Dr,25000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CLUZ,Dr,5000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CLUZ,Fr,3325.68,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CVIS,Fr,25000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CMIN,Fr,5498.39,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CVIS,Rd,19998,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CLUZ,Rd,14997,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CMIN,Ru,25000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CVIS,Ru,25000,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,CLUZ,Ru,1000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CVIS,Dr,25000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CLUZ,Dr,5000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CMIN,Dr,2999,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CLUZ,Fr,3346.68,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CVIS,Fr,25000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CMIN,Fr,5284.61,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CVIS,Rd,19998,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CLUZ,Rd,14997,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CLUZ,Ru,1000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CVIS,Ru,25000,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CLUZ,Dr,5000,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CMIN,Dr,2999,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CVIS,Dr,25000,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CMIN,Fr,4554.24,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CVIS,Fr,25000,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CLUZ,Fr,3361.46,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CVIS,Rd,19998,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CLUZ,Rd,14997,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CLUZ,Ru,1000,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CVIS,Ru,25000,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CLUZ,Dr,5000,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CVIS,Dr,25000,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CMIN,Dr,2999,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CLUZ,Fr,3367.82,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CVIS,Fr,25000,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CMIN,Fr,4233.96,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CVIS,Rd,19998,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CLUZ,Rd,14997,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CLUZ,Ru,14997,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CVIS,Ru,25000,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CMIN,Dr,2999,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CLUZ,Dr,5000,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CVIS,Dr,25000,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CVIS,Fr,25000,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CMIN,Fr,4187.72,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CLUZ,Fr,3375.59,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CLUZ,Rd,14997,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CVIS,Rd,19998,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CMIN,Ru,24999.89,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CLUZ,Ru,14997,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CVIS,Ru,25000,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Dr,25000,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Dr,1598.83,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Fr,25000,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Fr,1750,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Rd,19998,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Rd,14997,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Ru,25000,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Ru,1000,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Dr,25000,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Dr,2001.20,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Fr,25000,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Fr,2940.95,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Rd,19998,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Rd,14997,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Ru,25000,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Ru,1000,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Dr,10712.39,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Dr,1890.43,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Dr,5000,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Fr,24800,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Fr,3337.54,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Rd,19998,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Rd,14997,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Ru,23015.58,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Ru,1000,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Dr,10696.51,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Dr,1748.52,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Dr,5000,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Fr,24800,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Fr,3337.55,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Rd,19998,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Rd,14997,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Ru,23006.59,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Ru,1000,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Dr,10702.85,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Dr,2260.67,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Dr,5000,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Fr,24800,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Fr,3340.34,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Rd,19998,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Rd,14997,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Ru,23012.68,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Ru,1000,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Dr,8277.37,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Dr,400,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Dr,5000,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Fr,24321.46,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Fr,3359.99,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Rd,19998,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Rd,14997,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Ru,20691.45,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Ru,1000,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Dr,25000,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Dr,778.46,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Dr,5000,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Fr,24800,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Fr,2940.59,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Rd,19998,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Rd,14997,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Ru,21300.71,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Ru,1000,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Dr,25000,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Dr,400,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Dr,5000,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Fr,23148.90,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Fr,3335.42,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Rd,19998,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Rd,14997,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Ru,19998,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Ru,1000,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Dr,5000,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Dr,400,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Dr,24585.85,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Fr,3338.22,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Fr,3262.40,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Fr,22742.70,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Rd,14997,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Rd,19998,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Ru,1000,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Ru,19998,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Dr,24535.58,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Dr,5000,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Dr,400,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Fr,22690.41,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Fr,2942.46,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Fr,5000,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Rd,14997,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Rd,19998,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Ru,1000,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Ru,19998,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Dr,5000,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Dr,22689.34,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Dr,399,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Fr,2940.53,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Fr,5000,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Fr,20886.98,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Rd,14997,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Rd,19998,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Ru,1000,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Ru,19998,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Dr,399,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Dr,22665.09,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Dr,5000,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Fr,5000,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Fr,20862.95,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Fr,2943.75,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Rd,14997,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Rd,19998,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Ru,19998,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Ru,24999.89,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Ru,1000,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Dr,25000,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Dr,26.57,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Dr,5000,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Fr,3000.08,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Fr,23974.90,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Fr,3342.40,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Rd,19998,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Rd,14997,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Ru,20224.90,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Ru,1000,
