RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Dr,1800.08,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Fr,15870.54,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Fr,23500,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Fr,400,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Rd,19998,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Rd,24500,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Rd,11000,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Ru,19999,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Ru,13500,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Ru,7500.08,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Dr,2030,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Dr,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Dr,1800.08,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Fr,16174.44,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Fr,23500,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Fr,400,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Rd,19998,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Rd,11000,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Ru,19999,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Ru,11000,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Ru,7500.08,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Dr,2030,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Dr,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Dr,1800.08,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Fr,20000,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Fr,23500,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Fr,400,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Rd,19998,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Rd,11000,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Ru,19999,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Ru,10999,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Ru,9065.09,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CMIN,Dr,0,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CVIS,Dr,2030,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CLUZ,Dr,1800.08,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CLUZ,Fr,400,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CMIN,Fr,25000,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CVIS,Fr,24000,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CLUZ,Rd,11000,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CVIS,Rd,19998,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CVIS,Ru,19999,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CMIN,Ru,24000.08,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,CLUZ,Ru,10999,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CVIS,Dr,2020,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CMIN,Dr,0,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CLUZ,Dr,1800.08,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CVIS,Fr,23500,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CMIN,Fr,16293.16,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CLUZ,Fr,400,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CVIS,Rd,19998,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CLUZ,Rd,11000,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CLUZ,Ru,10999,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,CVIS,Ru,19999,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CMIN,Dr,0,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CVIS,Dr,0.09,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CVIS,Fr,23500,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CMIN,Fr,16615.20,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CLUZ,Fr,400,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CLUZ,Rd,11000,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CVIS,Rd,19998,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CVIS,Ru,19999,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,CLUZ,Ru,10999,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CVIS,Dr,0.09,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CMIN,Dr,0,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CVIS,Fr,24000,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CLUZ,Fr,500,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CMIN,Fr,24803.61,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CVIS,Rd,19998,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CMIN,Rd,24000.08,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CLUZ,Rd,10999,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CVIS,Ru,19999,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CLUZ,Ru,11000,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CMIN,Dr,200,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CVIS,Dr,0.09,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CLUZ,Fr,1130,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CVIS,Fr,17500,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CMIN,Fr,25000,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CLUZ,Rd,1000,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CVIS,Rd,19998,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CMIN,Rd,24500,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CLUZ,Ru,1711.85,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CMIN,Ru,24000.08,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,CVIS,Ru,19999,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CVIS,Dr,0.09,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CMIN,Dr,200,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CVIS,Fr,20745.95,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CLUZ,Fr,1238.13,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CMIN,Fr,25000,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CLUZ,Rd,1000,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CVIS,Rd,19998,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CVIS,Ru,19999,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,CLUZ,Ru,1967.11,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CVIS,Dr,0.09,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CMIN,Dr,200,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CLUZ,Fr,1309.63,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CVIS,Fr,23500,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CMIN,Fr,25000,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CLUZ,Rd,1000,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CVIS,Rd,19998,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CLUZ,Ru,1698.90,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CVIS,Ru,19999,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CVIS,Dr,0.09,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CMIN,Dr,2979.93,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CLUZ,Fr,1294,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CVIS,Fr,24000,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CMIN,Fr,25000,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CLUZ,Rd,1000,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CVIS,Rd,19998,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CLUZ,Ru,1677.81,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,CVIS,Ru,23951.56,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CMIN,Dr,1440.86,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CVIS,Dr,0.09,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CMIN,Fr,25000,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CVIS,Fr,24500,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CLUZ,Fr,1571.41,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CVIS,Rd,19998,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CLUZ,Rd,1000,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CLUZ,Ru,1981.95,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,CVIS,Ru,22228.68,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CMIN,Dr,702.35,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CVIS,Dr,0.10,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CVIS,Fr,24970.41,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CMIN,Fr,25000,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CLUZ,Fr,1295.58,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CVIS,Rd,19998,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CLUZ,Rd,1000,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CVIS,Ru,21609.70,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,CLUZ,Ru,1699.44,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CVIS,Dr,0.10,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CMIN,Dr,400,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CMIN,Fr,25000,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CVIS,Fr,24756.90,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CLUZ,Fr,1566.66,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CVIS,Rd,19998,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CLUZ,Rd,1000,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CVIS,Ru,21311.77,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CLUZ,Ru,1997.95,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CVIS,Dr,0.10,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CMIN,Dr,228.16,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CMIN,Fr,25000,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CVIS,Fr,24633.88,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CLUZ,Fr,1365.46,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CVIS,Rd,19998,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CLUZ,Rd,10999,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CVIS,Ru,21076.14,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CLUZ,Ru,11000,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CVIS,Dr,200,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CMIN,Dr,3196.24,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CMIN,Fr,25000,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CVIS,Fr,24990,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CLUZ,Fr,1714.05,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CVIS,Rd,19998,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CLUZ,Rd,10999,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CVIS,Ru,19999,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CLUZ,Ru,11000,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CVIS,Dr,200,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CMIN,Dr,469.98,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CMIN,Fr,25000,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CVIS,Fr,24604.26,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CLUZ,Fr,1628.51,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CVIS,Rd,19998,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CLUZ,Rd,10999,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CVIS,Ru,19999,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CLUZ,Ru,11000,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CVIS,Dr,200,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CMIN,Dr,699.99,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CMIN,Fr,25000,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CVIS,Fr,24990,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CLUZ,Fr,1372.24,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CVIS,Rd,19998,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CLUZ,Rd,10999,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CVIS,Ru,19999,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CLUZ,Ru,12557.44,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CVIS,Dr,200,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CMIN,Dr,1440.85,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CMIN,Fr,25000,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CVIS,Fr,24990,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CLUZ,Fr,1385.02,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CVIS,Rd,19998,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CMIN,Rd,24000.08,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CLUZ,Rd,10999,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CVIS,Ru,19999,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CLUZ,Ru,12606.62,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CVIS,Dr,200,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CMIN,Dr,2909.38,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CMIN,Fr,25000,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CVIS,Fr,25000,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CLUZ,Fr,769.98,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CVIS,Rd,19998,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CMIN,Rd,24000.08,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CLUZ,Rd,1000,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CVIS,Ru,19999,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CLUZ,Ru,11925.78,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CMIN,Dr,2354.14,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CLUZ,Dr,1600.08,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CVIS,Dr,200,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CLUZ,Fr,1375.77,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CMIN,Fr,25000,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CVIS,Fr,25000,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CVIS,Rd,19998,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CLUZ,Rd,1000,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CMIN,Rd,24000.08,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CVIS,Ru,19999,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,CLUZ,Ru,12564.60,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CMIN,Dr,3611.35,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CLUZ,Dr,1600.08,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CVIS,Dr,278.80,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CMIN,Fr,25000,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CVIS,Fr,25000,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CLUZ,Fr,1384.55,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CLUZ,Rd,1000,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CVIS,Rd,19998,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CMIN,Rd,24000.08,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CVIS,Ru,19999,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,CLUZ,Ru,12582.36,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CLUZ,Dr,1600.08,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CMIN,Dr,5008.34,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CVIS,Dr,2386.95,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CLUZ,Fr,1658.92,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CMIN,Fr,25000,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CVIS,Fr,25000,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CMIN,Rd,24000.08,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CVIS,Rd,19998,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CLUZ,Rd,1000,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CMIN,Ru,25000,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CLUZ,Ru,11000,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,CVIS,Ru,20150.81,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,CVIS,Dr,10824.56,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,CMIN,Dr,7400,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,CLUZ,Dr,1600.08,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,CMIN,Fr,25000,
