RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,CLUZ,Ru,14500,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,CMIN,Ru,4068.10,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,CVIS,Ru,19998,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CVIS,Dr,1900,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CMIN,Dr,900.08,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,Dr,888,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CMIN,Fr,3262.40,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CVIS,Fr,2999,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,Fr,550,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CVIS,Rd,19998,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CMIN,Rd,4000,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,Rd,8331.60,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CVIS,Ru,19998,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,Ru,23000,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CMIN,Ru,13841.01,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CVIS,Dr,1900,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CMIN,Dr,900.08,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CLUZ,Dr,888,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CMIN,Fr,3262.40,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CVIS,Fr,2999,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CLUZ,Fr,550,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CVIS,Rd,19998,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CMIN,Rd,4000,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CLUZ,Rd,8365.81,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CVIS,Ru,19998,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CLUZ,Ru,23000,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CMIN,Ru,4222.61,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,Dr,1900,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CMIN,Dr,900.08,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CLUZ,Dr,880,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CMIN,Fr,3200,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,Fr,2999,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CLUZ,Fr,550,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,Rd,19998,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CMIN,Rd,4000,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CLUZ,Rd,8365.48,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,Ru,19998,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CLUZ,Ru,23000,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CMIN,Ru,4919.66,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,Dr,1900,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CMIN,Dr,900.06,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CLUZ,Dr,880,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CMIN,Fr,3200,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,Fr,2999,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CLUZ,Fr,550,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,Rd,19998,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CMIN,Rd,4000,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CLUZ,Rd,8436.34,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,Ru,19998,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CLUZ,Ru,14445,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CMIN,Ru,4943.89,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CVIS,Dr,1900,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CMIN,Dr,900.06,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,Dr,800.08,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CMIN,Fr,3200,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CVIS,Fr,2999,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,Fr,550,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CVIS,Rd,19998,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CMIN,Rd,4000,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,Rd,8584.25,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CVIS,Ru,19998,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,Ru,14445,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CMIN,Ru,4058.82,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CVIS,Dr,1900,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CMIN,Dr,0,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CVIS,Fr,2999,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CLUZ,Fr,550,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CVIS,Rd,19998,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CMIN,Rd,4000,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CLUZ,Rd,8583.33,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CVIS,Ru,19998,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CLUZ,Ru,550,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CMIN,Ru,4000,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CMIN,Dr,0,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,Dr,1900,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,Fr,550,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,Fr,2999,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,Rd,8443.44,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CMIN,Rd,4000,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,Rd,19998,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,Ru,550,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CMIN,Ru,4950.79,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,Ru,19998,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CVIS,Dr,1900,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CMIN,Dr,0,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CVIS,Fr,2999,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CLUZ,Fr,550,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CVIS,Rd,19998,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CMIN,Rd,4000,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CLUZ,Rd,8365.48,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CVIS,Ru,19998,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CLUZ,Ru,550,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CMIN,Ru,4064.40,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Dr,1900,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,Dr,0,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Fr,2999,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Fr,550,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Rd,19998,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,Rd,4560.32,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Rd,8365.48,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Ru,19998,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Ru,14445,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,Ru,4000,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Dr,1898,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Dr,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Fr,2999,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Fr,550,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Rd,19998,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Rd,4000,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Rd,8332.26,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Ru,19998,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Ru,23000,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Ru,4060.68,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Dr,1890,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Dr,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Fr,2999,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Fr,550,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Rd,8331.61,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Rd,19998,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Rd,4547.47,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Ru,550,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Ru,4000,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Ru,19998,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Dr,1890,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Dr,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Fr,2999,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Fr,550,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Rd,19998,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Rd,4000,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Rd,7349.56,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Ru,19998,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Ru,550,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Ru,4241.37,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Dr,1890,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Dr,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Fr,2999,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Fr,550,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Rd,19998,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Rd,4000,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Rd,7038.17,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Ru,19998,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Ru,550,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Ru,4540.07,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Dr,1898,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Dr,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Dr,800.08,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Fr,2999,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Fr,550,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Rd,19998,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Rd,4000,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Rd,6668.14,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Ru,19998,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Ru,550,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Ru,4915.15,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Dr,1898,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Dr,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Dr,5000,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Fr,2999,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Fr,550,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Rd,19998,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Rd,4000,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Rd,7024.72,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Ru,19998,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Ru,550,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Ru,4551.02,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Dr,1898,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Dr,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Dr,5000,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Fr,2999,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Fr,550,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Rd,19998,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Rd,4000,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Rd,8320.23,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Ru,19998,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Ru,550,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Ru,4924.66,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Dr,1898,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Dr,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Dr,5000.08,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Fr,3262.40,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Fr,2999,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Fr,550,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Rd,19998,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Rd,4000,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Rd,6617.47,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Ru,19998,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Ru,550,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Ru,5004.33,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Dr,1895,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Dr,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Fr,3262.40,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Fr,550,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Fr,2999,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Rd,7320.34,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Rd,4000,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Rd,19998,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Ru,550,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Ru,4234.53,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Ru,19998,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Dr,1895,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Dr,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Fr,3262.40,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Fr,550,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Fr,2999,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Rd,8582.36,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Rd,19998,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Rd,4000,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Ru,14445,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Ru,19998,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Ru,5037.86,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Dr,1895,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Dr,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Fr,3262.40,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Fr,2999,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Fr,550,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Rd,6979.49,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Rd,19998,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Rd,8321.77,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Ru,19998,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Ru,24999.80,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Ru,23000,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Dr,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Dr,1895,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Fr,3262.40,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Fr,2999,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Fr,550,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Rd,8583.28,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Rd,19998,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Rd,4000,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Ru,19998,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Ru,23000,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Ru,13926.54,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Dr,1895,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Dr,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Fr,2999,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Fr,550,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Fr,6000,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Rd,8582.39,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Rd,19998,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Rd,4000,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Ru,19998,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Ru,23000,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Ru,5573.38,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Dr,5000.08,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Dr,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Dr,1895,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Fr,11161.83,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Fr,550,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Fr,2999,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Rd,8583,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Rd,4000,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Rd,19998,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Ru,23000,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Ru,5045.76,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Ru,19998,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,Dr,1895,
