RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Rd,550,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,Ru,25000,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Ru,550,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Ru,25000,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Dr,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Dr,7000,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Fr,25000,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Fr,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Fr,6323.86,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Rd,19998,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Rd,550,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Ru,25000,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Ru,550,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Ru,25000,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Dr,7000,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Dr,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Fr,6528.63,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Fr,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Fr,25000,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Rd,550,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Rd,19998,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Ru,25000,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Ru,25000,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Ru,550,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Dr,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Dr,7000,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Fr,25000,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Fr,6512.16,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Fr,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Rd,19998,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Rd,550,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Ru,550,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Ru,25000,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Ru,25000,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Dr,7000,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Dr,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Fr,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Fr,25000,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Fr,6500.56,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Rd,19998,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Rd,550,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Ru,550,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Ru,25000,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Ru,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Dr,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Dr,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Fr,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Fr,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Fr,6509.13,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Rd,550,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Rd,19998,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Rd,4000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Ru,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Ru,25000,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Ru,550,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CVIS,Dr,0,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CMIN,Dr,7000,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CMIN,Fr,25000,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,Fr,6536.64,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CVIS,Fr,23566.84,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,Rd,550,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CVIS,Rd,19998,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CMIN,Rd,4000,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CVIS,Ru,25000,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CMIN,Ru,25000,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,Ru,550,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CVIS,Dr,0,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CMIN,Dr,7000,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CMIN,Fr,25000,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,Fr,6516.46,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CVIS,Fr,15280.07,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,Rd,550,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CVIS,Rd,19998,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CMIN,Rd,4000,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CMIN,Ru,25000,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CVIS,Ru,19588.80,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,Ru,550,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CVIS,Dr,13762,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CMIN,Dr,7000,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,Fr,6472.23,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CVIS,Fr,15265.24,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CMIN,Fr,25000,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CVIS,Rd,19998,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CMIN,Rd,4000,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,Rd,550,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CMIN,Ru,25000,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CVIS,Ru,19481.02,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,Ru,550,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CMIN,Dr,7000,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CVIS,Dr,0,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CMIN,Fr,25000,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,Fr,6475.90,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CVIS,Fr,22243.59,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,Rd,550,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CVIS,Rd,19998,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,Ru,550,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CMIN,Ru,25000,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CVIS,Ru,25000,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CVIS,Dr,0,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CMIN,Dr,0,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CMIN,Fr,25000,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CVIS,Fr,25000,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,Fr,6469.83,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CVIS,Rd,19998,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,Rd,550,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CVIS,Ru,25000,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,Ru,550,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CMIN,Ru,25000,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CVIS,Dr,0,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CMIN,Dr,0,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CMIN,Fr,25000,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CVIS,Fr,22145.32,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,Fr,5991.35,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CVIS,Rd,19998,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,Rd,550,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CVIS,Ru,25000,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,Ru,550,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CMIN,Ru,25000,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CVIS,Dr,0,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CMIN,Dr,0,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CMIN,Fr,25000,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CVIS,Fr,2393.12,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,Fr,5980.74,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CVIS,Rd,19998,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,Rd,550,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CVIS,Ru,7104.51,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,Ru,550,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CMIN,Ru,20878.82,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CVIS,Dr,0,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CMIN,Dr,0,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CMIN,Fr,25000,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CVIS,Fr,8101.25,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CLUZ,Fr,5819,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CVIS,Rd,19998,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CLUZ,Rd,550,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CVIS,Ru,12618.95,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CLUZ,Ru,550,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CMIN,Ru,25000,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CVIS,Dr,0,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CMIN,Dr,0,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CMIN,Fr,25000,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CVIS,Fr,25000,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CLUZ,Fr,5819,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CVIS,Rd,19998,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CLUZ,Rd,550,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CVIS,Ru,25000,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CLUZ,Ru,550,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CMIN,Ru,22643.97,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CVIS,Dr,0,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CMIN,Dr,0,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CMIN,Fr,25000,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CVIS,Fr,25000,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CLUZ,Fr,5819,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CVIS,Rd,19998,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CLUZ,Rd,550,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CVIS,Ru,25000,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CLUZ,Ru,550,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CMIN,Ru,25000,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CVIS,Dr,0,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CMIN,Dr,0,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CLUZ,Dr,5000.08,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CMIN,Fr,25000,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CVIS,Fr,25000,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CLUZ,Fr,5819,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CVIS,Rd,19998,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CLUZ,Rd,550,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CVIS,Ru,25000,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CLUZ,Ru,550,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CMIN,Ru,24826.39,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CVIS,Dr,0,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CMIN,Dr,0,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,Dr,5000.08,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CMIN,Fr,3283.70,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CVIS,Fr,25000,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,Fr,5949.51,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CVIS,Rd,19998,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,Rd,550,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CVIS,Ru,25000,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,Ru,550,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CMIN,Ru,21346.87,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,Dr,5000.08,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CVIS,Dr,0,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CMIN,Dr,0,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CVIS,Fr,25000,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,Fr,1900,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CMIN,Fr,3262.40,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,Rd,550,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CVIS,Rd,19998,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,Ru,550,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CMIN,Ru,21325.61,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CVIS,Ru,25000,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CVIS,Dr,0,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CMIN,Dr,0,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CLUZ,Dr,5000.08,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CMIN,Fr,7249.47,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CVIS,Fr,23119.95,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CLUZ,Fr,2719.21,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CVIS,Rd,19998,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CLUZ,Rd,550,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CVIS,Ru,25000,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CLUZ,Ru,550,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CMIN,Ru,25000,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CVIS,Dr,0,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CMIN,Dr,0,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CLUZ,Dr,5000.08,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CMIN,Fr,5070.33,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CVIS,Fr,3581.18,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CLUZ,Fr,2799.05,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CVIS,Rd,19998,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CLUZ,Rd,550,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CVIS,Ru,9581.18,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CLUZ,Ru,550,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CMIN,Ru,23155.59,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CVIS,Dr,0,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CMIN,Dr,0,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CLUZ,Dr,5000.08,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CMIN,Fr,4053.96,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CVIS,Fr,2465.13,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CLUZ,Fr,2748.75,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CVIS,Rd,19998,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CLUZ,Rd,550,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CVIS,Ru,8465.12,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CLUZ,Ru,550,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CMIN,Ru,22133.17,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CVIS,Dr,0,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CMIN,Dr,0,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,Dr,4996.08,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CMIN,Fr,3262.40,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CVIS,Fr,1775.40,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,Fr,2901.47,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CVIS,Rd,19998,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,Rd,550,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CVIS,Ru,7775.40,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,Ru,550,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CMIN,Ru,21336.29,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CMIN,Dr,0,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CVIS,Dr,0,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CLUZ,Dr,4996.08,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CVIS,Fr,0,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CMIN,Fr,18786.52,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CLUZ,Fr,2898.86,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CMIN,Rd,24999.89,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CVIS,Rd,19998,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CLUZ,Rd,550,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CMIN,Ru,20848.83,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CVIS,Ru,7080.51,
