RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CLUZ,Dr,1700.08,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CMIN,Fr,8114.36,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CVIS,Fr,25000,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CLUZ,Fr,2500,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CVIS,Rd,16168.55,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CLUZ,Rd,10998,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CVIS,Ru,25000,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CLUZ,Ru,2178.23,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CVIS,Dr,25000,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CMIN,Dr,0,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CMIN,Fr,8075.51,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CVIS,Fr,25000,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CLUZ,Fr,5889.75,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CVIS,Rd,16000,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CLUZ,Rd,10998,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CVIS,Ru,25000,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CLUZ,Ru,5450.34,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CVIS,Dr,25000,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CMIN,Dr,0,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CMIN,Fr,3264.08,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CVIS,Fr,25000,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CLUZ,Fr,5893.36,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CVIS,Rd,16248.07,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CLUZ,Rd,10998,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CVIS,Ru,24671.57,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CLUZ,Ru,5501.20,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CVIS,Dr,25000,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CMIN,Dr,0,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CMIN,Fr,3262.40,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CVIS,Fr,25000,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CLUZ,Fr,5905.38,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CVIS,Rd,16225.42,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CLUZ,Rd,10998,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CVIS,Ru,24682.88,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CLUZ,Ru,5556.60,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CVIS,Dr,25000,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CMIN,Dr,0,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CVIS,Fr,25000,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CLUZ,Fr,5905.41,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CMIN,Fr,3262.40,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CVIS,Rd,16224.75,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CLUZ,Rd,10998,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CVIS,Ru,24666,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CLUZ,Ru,5617.72,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CMIN,Dr,0,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CVIS,Dr,25000,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CLUZ,Fr,6996.60,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CVIS,Fr,25000,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CMIN,Fr,3262.40,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CVIS,Rd,16179.47,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CLUZ,Rd,10998,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CLUZ,Ru,5639.20,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CVIS,Ru,24682.99,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CVIS,Dr,25000,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CMIN,Dr,0,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CMIN,Fr,3262.40,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CVIS,Fr,25000,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CLUZ,Fr,6978.59,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CLUZ,Rd,10998,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CVIS,Rd,16402.93,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CLUZ,Ru,5632.22,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,CVIS,Ru,24719.64,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CVIS,Dr,25000,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CMIN,Dr,0,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CLUZ,Fr,7005.03,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CMIN,Fr,3255,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CVIS,Fr,25000,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CLUZ,Rd,10998,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CVIS,Rd,16463.49,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CLUZ,Ru,5677.54,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,CVIS,Ru,24072.15,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CVIS,Dr,25000,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CMIN,Dr,0,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CVIS,Fr,25000,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CLUZ,Fr,6971.39,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CMIN,Fr,8237.02,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CVIS,Rd,16343.07,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CLUZ,Rd,10998,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CVIS,Ru,23202.72,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CLUZ,Ru,5624.37,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CVIS,Dr,25000,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CMIN,Dr,0,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CMIN,Fr,2652.21,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CVIS,Fr,25000,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CLUZ,Fr,6988.12,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CLUZ,Rd,10998,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CVIS,Ru,24108.41,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CMIN,Ru,24000.08,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,CLUZ,Ru,5821.07,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CVIS,Dr,25000,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CMIN,Dr,0,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CLUZ,Fr,6977.28,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CVIS,Fr,25000,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CMIN,Fr,2621.76,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CLUZ,Rd,10998,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CLUZ,Ru,5798.91,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,CVIS,Ru,23319.72,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CMIN,Dr,0,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CVIS,Dr,25000,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CLUZ,Fr,6989.34,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CVIS,Fr,25000,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CMIN,Fr,2548.98,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CLUZ,Rd,10998,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CVIS,Ru,22644.18,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,CLUZ,Ru,5867.26,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CMIN,Dr,0,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CVIS,Dr,25000,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CMIN,Fr,1000,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CLUZ,Fr,6986.93,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CVIS,Fr,25000,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CLUZ,Rd,10998,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CLUZ,Ru,5857.11,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,CVIS,Ru,22571.79,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CVIS,Dr,25000,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CMIN,Dr,0,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CMIN,Fr,1000,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CVIS,Fr,25000,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CLUZ,Fr,6995.38,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CLUZ,Rd,10998,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CVIS,Ru,17793.01,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CLUZ,Ru,5901.84,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CVIS,Dr,25000,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CMIN,Dr,0,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CMIN,Fr,1000,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CVIS,Fr,25000,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CLUZ,Fr,7001.43,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CLUZ,Rd,10998,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CVIS,Ru,17653.54,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CLUZ,Ru,5922.21,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CVIS,Dr,25000,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CMIN,Dr,0,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CMIN,Fr,1000,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CVIS,Fr,25000,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CLUZ,Fr,6995.38,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CLUZ,Rd,10998,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CVIS,Ru,9663.23,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CLUZ,Ru,5900.88,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CVIS,Dr,25000,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CMIN,Dr,0,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CMIN,Fr,1000,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CVIS,Fr,25000,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CLUZ,Fr,7008.71,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CLUZ,Rd,10998,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CVIS,Ru,17678.71,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CLUZ,Ru,5975.20,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CVIS,Dr,25000,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CMIN,Dr,0,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CLUZ,Dr,1600.08,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CMIN,Fr,2422.45,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CVIS,Fr,25000,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CLUZ,Fr,2500,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CLUZ,Rd,10998,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CVIS,Ru,17614.99,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CLUZ,Ru,5936.19,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CVIS,Dr,25000,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CMIN,Dr,0,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CLUZ,Dr,1700.08,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CMIN,Fr,2400.71,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CVIS,Fr,25000,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CLUZ,Fr,8772.64,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CLUZ,Rd,10998,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CVIS,Ru,17620.38,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CLUZ,Ru,8064.68,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CVIS,Dr,25000,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CMIN,Dr,0,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CLUZ,Dr,1700.08,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CMIN,Fr,1000,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CVIS,Fr,25000,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CLUZ,Fr,7193.60,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CLUZ,Rd,10998,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CVIS,Ru,17610.60,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CLUZ,Ru,9367.61,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Dr,25000,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Dr,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Dr,1700.08,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Fr,1000,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Fr,25000,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Fr,7212.19,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Rd,16000.01,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Rd,10998,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Ru,25000,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Ru,9393.92,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Dr,25000,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Dr,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Dr,1700.08,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Fr,1000,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Fr,25000,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Fr,12077.89,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Rd,18658.47,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Rd,2100,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Ru,25000,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Ru,11000,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Ru,19000.08,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Dr,1800.08,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Dr,25000,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Dr,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Fr,25000,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Fr,8174.46,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Fr,1000,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Rd,2100,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Rd,18639.50,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Rd,24999.89,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Ru,11000,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Ru,19000.08,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Ru,25000,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,Dr,25000,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,Dr,0,
