RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Dr,1900,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Dr,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Dr,7000.08,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Fr,3000,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Fr,2920,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Fr,400,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Rd,19999,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Rd,10999,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Ru,19999,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Ru,10999,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Dr,1900,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Dr,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Dr,7000.08,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Fr,3000,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Fr,2920,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Fr,400,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Rd,19999,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Rd,100,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Rd,10999,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Ru,19999,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Ru,10999,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Ru,100,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Dr,1900,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Dr,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Dr,7000.08,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Fr,3262.40,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Fr,2920,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Fr,400,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Rd,19999,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Rd,100,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Rd,10999,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Ru,19999,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Ru,10999,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Ru,100,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Dr,1900,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Dr,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Dr,7000.08,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Fr,3000,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Fr,2920,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Fr,400,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Rd,19999,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Rd,100,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Rd,10999,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Ru,19999,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Ru,10999,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Ru,100,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Dr,1900,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Dr,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Dr,7000.08,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Fr,3000,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Fr,2920,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Fr,400,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Rd,19999,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Rd,100,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Rd,10999,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Ru,19999,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Ru,10999,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Ru,100,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Dr,430,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Dr,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Dr,4000,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Fr,3000,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Fr,2920,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Fr,400,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Rd,19000,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Rd,100,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Rd,1000,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Ru,19999,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Ru,1000,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Ru,100,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Dr,430,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Dr,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Dr,4000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Fr,3262.40,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Fr,11179.10,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Fr,400,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Rd,19000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Rd,100,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Rd,1000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Ru,25000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Ru,1000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Ru,100,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Dr,430,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Dr,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Dr,4000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Fr,3262.40,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Fr,13564.36,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Fr,400,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Rd,19000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Rd,4000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Rd,1000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Ru,19999,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Ru,1000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Ru,13780.96,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Dr,7520,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Dr,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Dr,4000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Fr,3262.40,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Fr,21000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Fr,400,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Rd,19000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Rd,4000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Rd,1000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Ru,21907.67,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Ru,1000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Ru,15685.61,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Dr,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Dr,4999,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Dr,2900.20,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Fr,400,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Fr,24999,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Fr,12785.90,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Rd,4180,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Rd,19000,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Ru,1000,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Ru,25000,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CMIN,Dr,0,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CVIS,Dr,2004.62,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CVIS,Fr,24999,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CMIN,Fr,15975.15,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,Fr,400,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,Rd,4180,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CVIS,Rd,19999,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,Ru,1000,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CVIS,Ru,25000,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CMIN,Dr,0,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CVIS,Dr,9500,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CVIS,Fr,25000,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CMIN,Fr,19187.61,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CLUZ,Fr,400,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CLUZ,Rd,550,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CVIS,Rd,19999,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CVIS,Ru,25000,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CLUZ,Ru,1000,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CMIN,Dr,0,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CVIS,Dr,25000,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CVIS,Fr,25000,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CMIN,Fr,19764.75,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,Fr,400,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,Rd,853.46,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CVIS,Rd,19999,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,Ru,1000,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CVIS,Ru,25000,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CVIS,Dr,25000,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CMIN,Dr,0,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CVIS,Fr,25000,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CLUZ,Fr,400,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CMIN,Fr,19118.62,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CLUZ,Rd,569.23,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CVIS,Rd,19999,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CLUZ,Ru,1000,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CVIS,Ru,25000,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CMIN,Dr,0,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CVIS,Dr,25000,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CVIS,Fr,25000,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CMIN,Fr,19177.42,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,Fr,400,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CVIS,Rd,19999,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,Rd,550,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CVIS,Ru,25000,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,Ru,1007.97,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CVIS,Dr,25000,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CMIN,Dr,0,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CMIN,Fr,19176.01,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CVIS,Fr,25000,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CLUZ,Fr,400,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CVIS,Rd,19999,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CLUZ,Rd,563.48,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CVIS,Ru,25000,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CLUZ,Ru,1000,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CVIS,Dr,25000,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CMIN,Dr,0,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CLUZ,Dr,3000.08,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CMIN,Fr,19162.96,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CVIS,Fr,25000,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CLUZ,Fr,400,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CVIS,Rd,19999,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CLUZ,Rd,1666.62,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CVIS,Ru,25000,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CLUZ,Ru,1000,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CVIS,Dr,25000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CMIN,Dr,0,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CLUZ,Dr,4999,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CMIN,Fr,19192.15,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CVIS,Fr,25000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CLUZ,Fr,400,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CVIS,Rd,19999,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CLUZ,Rd,1000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CVIS,Ru,25000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CLUZ,Ru,1000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CVIS,Dr,25000,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CMIN,Dr,0,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CLUZ,Dr,4999,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CMIN,Fr,19100.75,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CVIS,Fr,25000,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CLUZ,Fr,400,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CVIS,Rd,19999,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CLUZ,Rd,1000,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CVIS,Ru,25000,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CLUZ,Ru,10999,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CVIS,Dr,25000,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CMIN,Dr,0,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CLUZ,Dr,4999,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CMIN,Fr,16048.91,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CVIS,Fr,25000,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CLUZ,Fr,400,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CVIS,Rd,19999,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CLUZ,Rd,1000,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CVIS,Ru,25000,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CLUZ,Ru,10999,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CLUZ,Dr,4999,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CVIS,Dr,25000,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CMIN,Dr,0,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CVIS,Fr,25000,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CLUZ,Fr,400,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CMIN,Fr,13330.19,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CLUZ,Rd,1000,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CVIS,Rd,19999,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CLUZ,Ru,10998,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CVIS,Ru,25000,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CVIS,Dr,25000,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CMIN,Dr,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,Dr,3000.08,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CMIN,Fr,3814.94,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,Fr,550,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CVIS,Fr,25000,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,Rd,4180,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CVIS,Rd,19999,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,Ru,10998,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CMIN,Ru,24999.89,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CVIS,Ru,25000,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CVIS,Dr,25000,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CLUZ,Dr,4500,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CMIN,Dr,0,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CMIN,Fr,3262.40,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CLUZ,Fr,550,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CVIS,Fr,25000,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CLUZ,Rd,800,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CVIS,Rd,19999,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CMIN,Rd,24999.89,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CVIS,Ru,25000,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CMIN,Ru,24999.89,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CLUZ,Ru,11000,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CLUZ,Dr,4500,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CVIS,Dr,25000,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CMIN,Dr,0,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CMIN,Fr,3262.40,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CLUZ,Fr,1759.20,
