RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Dr,8000,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Dr,2000.08,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Fr,24992,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Fr,8806.88,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Fr,3262.40,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Rd,14000,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Rd,19998,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Rd,24997.08,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Ru,14000,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Ru,19998,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Dr,200,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Dr,2000.08,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Dr,8000,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Fr,3262.40,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Fr,24992,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Fr,12500,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Rd,14000,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Rd,19998,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Rd,24997.08,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Ru,19998,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Ru,14980,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Dr,8000,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Dr,2000.08,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Dr,200,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Fr,24996,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Fr,12500,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Fr,3262.40,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Rd,14000,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Rd,19998,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Rd,24997.08,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Ru,19998,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Ru,21000,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Dr,2000.08,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Dr,200,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Dr,10100,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Fr,24993,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Fr,8453.49,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Fr,15000,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Rd,19998,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Rd,24997.08,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Rd,14000,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Ru,19998,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Ru,21000,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Dr,200,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Dr,1997,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Dr,1930,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Fr,12000,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Fr,25000,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Rd,14000,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Rd,2001,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Ru,14000,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Ru,3440.40,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Dr,200,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Dr,1997,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Dr,10200,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Fr,25000,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Fr,17000,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Fr,12640.97,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Rd,14000,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Rd,2001,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Ru,14013.69,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Ru,14000,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Dr,1997,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Dr,10200,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Dr,199,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Fr,16426.44,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Fr,2495.82,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Fr,23463.86,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Rd,14000,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Rd,2001,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Ru,17344.86,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Ru,14000,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Dr,10300,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Dr,1997,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Dr,199,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Fr,2150,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Fr,23529.27,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Fr,16570.40,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Rd,2001,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Rd,14000,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Ru,17410.27,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Ru,14000,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Dr,1997,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Dr,199,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Dr,10300,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Fr,15330.50,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Fr,2150,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Fr,24028.84,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Rd,14000,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Rd,2001,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Ru,14000,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Ru,17907.26,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Dr,10300,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Dr,199,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Dr,1997,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Fr,15122.99,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Fr,23917.74,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Fr,5277,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Rd,2001,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Rd,14000,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Ru,17798.73,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Ru,14000,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Dr,10300,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Dr,199,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Dr,1997,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Fr,14503.01,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Fr,23275.26,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Fr,24997,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Rd,19998,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Rd,14000,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Ru,17189.36,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Ru,14000,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Dr,10300,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Dr,199,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Dr,4998,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Fr,14673.85,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Fr,23270.06,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Fr,24997,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Rd,19998,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Rd,1000,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Ru,17209.40,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Ru,1000,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Dr,10300,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Dr,199,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Dr,4998,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Fr,15527.91,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Fr,23950.35,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Fr,24997,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Rd,19998,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Rd,1000,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Ru,17888.02,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Ru,1000,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Dr,199,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Dr,4998,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Dr,10300,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Fr,24997,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Fr,14577.13,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Fr,23282.68,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Rd,1000,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Rd,19998,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Ru,17206.90,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Ru,1000,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Dr,10300,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Dr,199,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Dr,4998,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Fr,14596.63,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Fr,23310.23,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Fr,24997,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Rd,19998,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Rd,1000,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Ru,17221.95,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Ru,1000,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Dr,10300,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Dr,199,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Dr,4998,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Fr,14539.68,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Fr,23277.69,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Fr,24997,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Rd,19998,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Rd,1000,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Ru,17199.38,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Ru,1000,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Dr,20320,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Dr,199,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Dr,4998,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Fr,17739.74,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Fr,25000,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Fr,2150,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Rd,19998,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Rd,14000,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Ru,19998,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Ru,14000,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Dr,20320,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Dr,199,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Dr,4998,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Fr,17746.93,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Fr,25000,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Fr,2150,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Rd,19998,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Rd,14000,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Ru,19999,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Ru,14000,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Dr,20320,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Dr,199,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Dr,4998,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Fr,14565.49,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Fr,23212.34,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Fr,2150,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Rd,19998,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Rd,14000,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Ru,19999,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Ru,14980,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Dr,20320,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Dr,199,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Dr,5000,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Fr,14580.89,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Fr,23217.32,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Fr,24997,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Rd,19998,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Rd,14000,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Ru,19999,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Ru,21000,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Dr,11600,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Dr,199,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Dr,5000,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Fr,15408.48,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Fr,24016.21,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Fr,24997,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Rd,19998,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Rd,14000,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Ru,19999,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Ru,21000,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Dr,11200,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Dr,199,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Dr,5000.08,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Fr,17862.54,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Fr,25000,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Fr,24997,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Rd,19998,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Rd,14000,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Ru,19999,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Ru,21000,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Dr,199,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Dr,11200,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Dr,5000.08,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Fr,25000,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Fr,24998,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Fr,17880.63,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Rd,14000,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Rd,24999.89,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Rd,19998,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Ru,21000,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Ru,19999,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Ru,24999.89,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,Dr,400,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,Dr,5000.08,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,Dr,11200,
