RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,Rd,4000,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CLUZ,Rd,22174.32,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CVIS,Ru,19998,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CLUZ,Ru,10000,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,Ru,4000,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CVIS,Dr,180,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,Dr,0,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,Dr,1600.08,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,Fr,3246.98,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CVIS,Fr,1910,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,Fr,1130,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CVIS,Rd,24000,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,Rd,4000,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,Rd,22179.26,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CVIS,Ru,19998,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,Ru,10000,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,Ru,4000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CVIS,Dr,180,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,Dr,0,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,Dr,1600.08,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,Fr,3246.98,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CVIS,Fr,1910,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,Fr,1130,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CVIS,Rd,24000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,Rd,4000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,Rd,22176.32,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CVIS,Ru,19998,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,Ru,10000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,Ru,4000,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CVIS,Dr,180,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,Dr,0,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CLUZ,Fr,1130,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CVIS,Fr,4480,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,Fr,3248,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CLUZ,Rd,22073.96,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CVIS,Rd,20994.40,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,Rd,4000,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,Ru,4000,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CVIS,Ru,19998,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CLUZ,Ru,10000,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,Dr,0,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CVIS,Dr,180,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CLUZ,Fr,1130,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CVIS,Fr,4480,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,Fr,3248,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CLUZ,Rd,13493.32,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CVIS,Rd,20871.76,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,Rd,4000,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CLUZ,Ru,10000,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,Ru,4000,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CVIS,Ru,5959.62,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CMIN,Dr,0,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CVIS,Dr,180,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CLUZ,Fr,1130,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CVIS,Fr,4480,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CMIN,Fr,3248,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CVIS,Rd,24000,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CMIN,Rd,4000,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CLUZ,Rd,10498.72,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CLUZ,Ru,10000,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CVIS,Ru,19998,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CMIN,Ru,4034.38,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,Dr,0,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CVIS,Dr,180,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,Fr,3248,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CLUZ,Fr,1130,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CVIS,Fr,4480,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,Rd,4085.98,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CVIS,Rd,24000,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CLUZ,Rd,10498.10,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CVIS,Ru,19998,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CLUZ,Ru,10000,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,Ru,4000,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,Dr,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CVIS,Dr,180,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CVIS,Fr,4480,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,Fr,3248,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,Fr,1130,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,Rd,4000,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CVIS,Rd,20934.41,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,Rd,12500,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,Ru,4000,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,Ru,13000,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CVIS,Ru,19998,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CVIS,Dr,180,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,Dr,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,Fr,1130,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,Fr,3248,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CVIS,Fr,4480,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,Rd,4000,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CVIS,Rd,20379.49,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,Rd,12500,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,Ru,13000,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,Ru,4517.10,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CVIS,Ru,2001,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CVIS,Dr,180,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,Dr,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,Fr,1130,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CVIS,Fr,4480,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,Fr,3248,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,Rd,4000,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,Rd,12500,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CVIS,Rd,20770.24,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,Ru,13000,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CVIS,Ru,2001,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,Ru,4063.77,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,Dr,0,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CVIS,Dr,180,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CVIS,Fr,4480,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,Fr,3248,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CLUZ,Fr,1130,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,Rd,4000,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CVIS,Rd,20376.10,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CLUZ,Rd,9733.15,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,Ru,4457.33,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CLUZ,Ru,13000,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CVIS,Ru,19998,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Dr,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Dr,180,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Fr,3248,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Fr,4480,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Fr,1130,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Rd,12500,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Rd,4000,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Rd,20537.17,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Ru,19998,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Ru,4000,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Ru,13000,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Dr,180,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Dr,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Fr,1130,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Fr,4480,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Fr,3248,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Rd,4000,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Rd,22069.96,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Rd,20372,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Ru,13000,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Ru,19998,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Ru,4088.66,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Dr,180,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Dr,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Fr,3248,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Fr,4480,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Fr,1130,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Rd,4000,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Rd,20000,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Rd,12500,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Ru,4000,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Ru,13000,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Ru,19998,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Dr,180,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Dr,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Fr,1130,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Fr,4480,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Fr,3248,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Rd,4000,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Rd,20000,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Rd,9731.08,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Ru,13000,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Ru,19998,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Ru,4000,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Dr,180,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Dr,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Fr,3248,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Fr,2040,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Fr,1130,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Rd,20000,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Rd,4000,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Rd,9635.87,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Ru,19998,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Ru,13000,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Ru,4000,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Dr,180,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Dr,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Fr,3248,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Fr,2040,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Fr,1130,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Rd,20000,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Rd,4000,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Rd,9497.18,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Ru,19998,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Ru,13000,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Ru,4000,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Dr,180,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Dr,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Fr,3248,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Fr,2040,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Fr,1130,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Rd,20000,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Rd,4000,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Rd,9580.27,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Ru,19998,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Ru,13000,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Ru,4000,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Dr,180,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Dr,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Fr,3248,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Fr,2040,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Fr,1130,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Rd,20000,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Rd,4000,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Rd,9632.89,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Ru,19998,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Ru,13000,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Ru,4000,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Dr,180,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Dr,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Fr,3248,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Fr,2040,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Fr,1130,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Rd,20000,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Rd,4000,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Rd,9719.82,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Ru,19998,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Ru,13000,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Ru,4000,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Dr,180,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Dr,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Fr,2040,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Fr,1130,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Fr,3248,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Rd,12500,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Rd,20000,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Rd,4000,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Ru,10000,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Ru,4000,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Ru,19998,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Dr,180,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Dr,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Fr,3248,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Fr,2040,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Fr,1130,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Rd,20000,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Rd,4000,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Rd,22005.31,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Ru,19998,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Ru,10000,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Ru,4000,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Dr,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Dr,180,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Fr,3248,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Fr,2040,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Fr,1130,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Rd,9725.86,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Rd,20000,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Rd,4000,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Ru,4000,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Ru,10000,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Ru,19998,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Dr,1600.08,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Dr,180,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Dr,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Fr,2040,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Fr,3248,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Fr,1130,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Rd,4000,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Rd,20000,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Rd,10497.27,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Ru,19998,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Ru,13000,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Ru,4000,
