RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,CMIN,Ru,19679.37,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,CVIS,Ru,19998,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,CLUZ,Ru,22500,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CVIS,Dr,1000,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CMIN,Dr,200,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CLUZ,Dr,1100,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CMIN,Fr,5205.51,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CVIS,Fr,17803.96,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CLUZ,Fr,1700,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CVIS,Rd,19998,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CLUZ,Rd,19668.73,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CVIS,Ru,19998,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CLUZ,Ru,22500,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CMIN,Ru,19407.02,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,Dr,1000,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CMIN,Dr,200,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,Dr,1100,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CMIN,Fr,6657.39,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,Fr,19000,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,Fr,2235.96,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,Rd,19998,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,Rd,19083.23,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,Ru,19998,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,Ru,22500,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CMIN,Ru,20932.95,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Dr,1000,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Dr,200,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Dr,1100,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Fr,6663.08,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Fr,19000,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Fr,1800,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Rd,19998,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Rd,19565.52,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Ru,19998,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Ru,22500,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Ru,21119.41,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Dr,1000,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Dr,200,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Dr,1100,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Fr,6679.36,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Fr,19000,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Fr,2782.35,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Rd,19998,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Rd,18562.26,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Ru,19998,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Ru,22500,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Ru,21147.25,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Dr,200,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Dr,1000,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Dr,1100,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Fr,2776.04,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Fr,8637.62,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Fr,20000,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Rd,19998,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Rd,18571.19,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Ru,19998,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Ru,22500,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Ru,23240.54,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Dr,1000,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Dr,200,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Dr,1100,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Fr,11700.07,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Fr,22494.78,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Fr,2783.16,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Rd,19998,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Rd,18566.23,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Ru,19998,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Ru,22500,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Dr,1000,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Dr,200,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Dr,1100,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Fr,11734.34,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Fr,22494.94,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Fr,2304.96,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Rd,19998,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Rd,14450,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Ru,19998,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Ru,14440,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Dr,1000,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Dr,200,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Dr,1100,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Fr,11773.56,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Fr,22495.10,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Fr,2308.83,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Rd,19998,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Rd,14450,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Ru,19998,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Ru,14440,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Dr,1000,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Dr,200,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Dr,1100,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Fr,6644.37,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Fr,19000,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Fr,2795.23,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Rd,19998,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Rd,14450,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Ru,19998,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Ru,14440,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Ru,21327.39,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Dr,1100,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Dr,200,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Dr,8275.01,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Fr,23600,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Fr,2813.73,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Fr,12886.36,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Rd,14450,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Rd,19998,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Ru,19998,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Ru,22500,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Dr,1100,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Dr,24789,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Dr,4493.85,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Fr,2822.28,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Fr,25000,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Fr,17677.88,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Rd,14450,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Rd,19998,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Ru,19999,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Ru,22500,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Dr,1100,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Dr,4761.38,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Dr,24789,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Fr,10578.91,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Fr,25000,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Fr,17795.70,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Rd,19998,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Rd,14450,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Ru,14450,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Ru,19999,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Dr,6088.05,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Dr,24989,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Dr,1100,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Fr,7022.32,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Fr,25000,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Fr,18837.74,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Rd,19998,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Rd,14450,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Ru,19999,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Ru,14440,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Dr,6437.11,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Dr,1100,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Dr,24998,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Fr,18891.30,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Fr,25000,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Fr,7023.45,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Rd,19998,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Rd,14450,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Ru,19999,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Ru,14440,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Dr,25000,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Dr,6626.09,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Dr,1600,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Fr,19212.69,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Fr,25000,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Fr,12485.10,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Rd,19998,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Rd,14450,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Ru,19999,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Ru,14450,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Ru,25000,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Dr,25000,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Dr,7400,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Dr,1600,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Fr,20072.64,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Fr,25000,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Fr,2345.11,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Rd,19998,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Rd,14450,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Ru,19999,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Ru,14440,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Ru,25000,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Dr,7400,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Dr,1600,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Dr,25000,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Fr,25000,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Fr,2961,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Fr,20410.50,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Rd,19998,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Rd,14450,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Ru,20111.39,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Ru,14440,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Ru,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Dr,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Dr,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Dr,1100,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Fr,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Fr,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Fr,10696.35,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Rd,19998,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Rd,14450,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Ru,25000,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Ru,14440,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Ru,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Dr,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Dr,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Dr,1100,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Fr,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Fr,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Fr,2916.74,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Rd,19998,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Rd,14450,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Ru,25000,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Ru,14440,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Ru,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Dr,1100,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Dr,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Dr,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Fr,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Fr,7235.03,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Fr,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Rd,19998,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Rd,14450,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Ru,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Ru,25000,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Ru,14440,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Dr,25000,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Dr,24532.20,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Dr,1100,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Fr,25000,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Fr,25000,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Fr,3114.96,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Rd,19998,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Rd,14450,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Ru,25000,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Ru,14440,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Ru,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Dr,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Dr,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Dr,1600,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Fr,3116.38,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Fr,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Fr,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Rd,14450,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Rd,19998,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Ru,14440,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Ru,25000,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Ru,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Dr,1600,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Dr,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Dr,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Fr,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Fr,8270.34,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Fr,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Rd,14450,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Rd,19998,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Rd,24999.89,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Ru,14440,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Ru,25000,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Ru,25000,
