RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,CMIN,Rd,1021.09,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,CVIS,Ru,0,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,CMIN,Ru,0.10,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CMIN,Dr,0,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CVIS,Dr,0,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CLUZ,Fr,25000,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CMIN,Fr,0.10,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CVIS,Fr,0,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CVIS,Rd,0,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CMIN,Rd,616.67,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CVIS,Ru,0,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,CMIN,Ru,0.10,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CVIS,Dr,0,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CMIN,Dr,0,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CMIN,Fr,0.10,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CVIS,Fr,0,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CLUZ,Fr,25000,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CVIS,Rd,0,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CMIN,Rd,0.10,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CVIS,Ru,0,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,CMIN,Ru,0.10,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CVIS,Dr,0,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CMIN,Dr,0,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CMIN,Fr,0.10,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CVIS,Fr,0,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CLUZ,Fr,25000,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CVIS,Rd,0,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CMIN,Rd,0.10,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CVIS,Ru,0,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,CMIN,Ru,0.10,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CVIS,Dr,0,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CMIN,Dr,0,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CMIN,Fr,0.10,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CVIS,Fr,0,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CLUZ,Fr,25000,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CVIS,Rd,0,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CMIN,Rd,0.10,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CVIS,Ru,0,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,CMIN,Ru,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CVIS,Dr,0,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CMIN,Dr,0,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CMIN,Fr,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CLUZ,Fr,25000,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CVIS,Fr,0,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CMIN,Rd,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CVIS,Rd,0,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CLUZ,Rd,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CLUZ,Ru,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CMIN,Ru,0.10,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,CVIS,Ru,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CVIS,Dr,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CMIN,Dr,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CMIN,Fr,0.10,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CVIS,Fr,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CLUZ,Fr,1700,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CVIS,Rd,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CMIN,Rd,0.10,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CVIS,Ru,0,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,CMIN,Ru,0.10,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Dr,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Dr,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Fr,0.10,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Fr,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Fr,4883.47,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Rd,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Rd,0.10,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Ru,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Ru,0.10,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Dr,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Dr,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Fr,0.10,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Fr,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Fr,4900.23,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Rd,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Rd,0.10,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Ru,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Ru,0.10,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Dr,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Dr,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Fr,0.10,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Fr,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Fr,4904.49,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Rd,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Rd,0.10,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Ru,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Ru,0.10,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Dr,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Dr,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Fr,0.10,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Fr,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Fr,4938.50,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Rd,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Rd,0.10,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Ru,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Ru,0.10,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Dr,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Dr,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Fr,0.10,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Fr,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Fr,4934.20,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Rd,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Rd,0.10,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Ru,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Ru,0.10,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Dr,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Dr,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Fr,0.10,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Fr,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Fr,22827.33,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Rd,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Rd,0.10,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Ru,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Ru,0.10,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Dr,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Dr,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Fr,0.10,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Fr,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Fr,4982.98,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Rd,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Rd,0.10,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Ru,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Ru,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Dr,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Dr,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Fr,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Fr,22777.63,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Fr,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Rd,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Rd,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Ru,0.10,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Ru,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Dr,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Dr,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Fr,0.10,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Fr,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Fr,5014.93,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Rd,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Rd,0.10,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Ru,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Ru,0.10,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Ru,0.10,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Dr,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Dr,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Fr,25000,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Fr,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Fr,0.10,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Rd,0.10,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Rd,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Ru,0.10,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Ru,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Ru,201.68,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Dr,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Dr,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Fr,24199.24,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Fr,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Fr,0.10,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Rd,0.10,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Rd,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Rd,0.10,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Ru,0.10,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Ru,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Dr,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Dr,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Fr,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Fr,4971.34,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Fr,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Rd,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Rd,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Ru,0.10,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Ru,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Dr,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Dr,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Fr,24153.82,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Fr,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Fr,0.10,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Rd,0.10,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Rd,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Ru,0.10,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Ru,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Dr,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Dr,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Fr,25000,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Fr,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Fr,0.10,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Rd,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Rd,0.10,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Ru,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Ru,0.10,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Dr,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Dr,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Fr,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Fr,0.10,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Fr,25000,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Rd,0.10,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Rd,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Ru,0.10,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Ru,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CMIN,Dr,0,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CVIS,Dr,0,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CLUZ,Fr,24242.69,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CMIN,Fr,0.10,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CVIS,Fr,0,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CMIN,Rd,0.10,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CVIS,Rd,0,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CMIN,Ru,0.10,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CVIS,Ru,0,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CVIS,Dr,0,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CMIN,Dr,0,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CLUZ,Dr,100.08,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CMIN,Fr,0.10,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CVIS,Fr,0,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CLUZ,Fr,24215.67,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CVIS,Rd,0,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CMIN,Rd,0.10,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CLUZ,Rd,0.10,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CVIS,Ru,0,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CLUZ,Ru,0.10,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,CMIN,Ru,0.10,
