RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CVIS,Ru,19999,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CLUZ,Ru,10000,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,Dr,0,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CLUZ,Dr,900.08,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CVIS,Dr,1900,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CLUZ,Fr,5235.29,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CVIS,Fr,9000,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CLUZ,Rd,10000,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CVIS,Rd,19999,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CVIS,Ru,19999,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CLUZ,Ru,10000,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CVIS,Dr,1900,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,Dr,0,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CLUZ,Fr,5240.94,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CVIS,Fr,9000,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CLUZ,Rd,10000,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CVIS,Rd,19999,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CVIS,Ru,19999,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CLUZ,Ru,10000,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CVIS,Dr,1900,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,Dr,0,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CVIS,Fr,9000,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CLUZ,Fr,7705.96,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CLUZ,Rd,10000,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CVIS,Rd,19999,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CVIS,Ru,19999,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CLUZ,Ru,10000,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,Dr,0,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CVIS,Dr,1900,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CLUZ,Fr,2720.27,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CVIS,Fr,8000,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CLUZ,Rd,10000,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CVIS,Rd,19999,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CLUZ,Ru,10000,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CVIS,Ru,19999,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CVIS,Dr,1900,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,Dr,0,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CVIS,Fr,8000,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CLUZ,Fr,5218.19,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CVIS,Rd,19999,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CLUZ,Rd,10000,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CVIS,Ru,19999,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CLUZ,Ru,10000,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CVIS,Dr,1900,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,Dr,0,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CVIS,Fr,10064.73,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CLUZ,Fr,9258.84,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CVIS,Rd,19999,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CLUZ,Rd,10000,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CVIS,Ru,19999,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CLUZ,Ru,10000,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CVIS,Dr,1900,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CMIN,Dr,0,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CLUZ,Dr,1500.08,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CMIN,Fr,3240,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CVIS,Fr,6000,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CLUZ,Fr,3335.15,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CVIS,Rd,19999,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CLUZ,Rd,10000,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CVIS,Ru,19999,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CLUZ,Ru,10000,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CVIS,Dr,1900,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CMIN,Dr,0,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CMIN,Fr,3240,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CVIS,Fr,6000,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CLUZ,Fr,2769.02,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CVIS,Rd,19999,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CLUZ,Rd,10000,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CVIS,Ru,19999,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CLUZ,Ru,10000,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CVIS,Dr,2010,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,Dr,0,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,Fr,3240,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CVIS,Fr,6000,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CLUZ,Fr,3342.22,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CVIS,Rd,19999,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CLUZ,Rd,10000,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CVIS,Ru,19999,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CLUZ,Ru,10000,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CVIS,Dr,2010,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,Dr,0,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,Fr,3262.40,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CVIS,Fr,10604.81,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CLUZ,Fr,9820.65,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CVIS,Rd,19999,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CLUZ,Rd,10000,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CVIS,Ru,19999,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CLUZ,Ru,10000,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CVIS,Dr,1920,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,Dr,0,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,Fr,0,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CVIS,Fr,6000,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,Fr,1200,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CVIS,Rd,19999,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,Rd,10000,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CVIS,Ru,19999,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,Ru,10000,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CVIS,Dr,1920,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CMIN,Dr,0,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CMIN,Fr,1200,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CVIS,Fr,6000,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CLUZ,Fr,2644.86,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CVIS,Rd,19999,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CLUZ,Rd,10000,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CVIS,Ru,19999,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CLUZ,Ru,10000,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CVIS,Dr,1920,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CMIN,Dr,0,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CMIN,Fr,1200,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CVIS,Fr,6000,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CLUZ,Fr,2642.58,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CVIS,Rd,19999,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CLUZ,Rd,10000,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CVIS,Ru,19999,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CLUZ,Ru,10000,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CVIS,Dr,1920,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CMIN,Dr,0,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CMIN,Fr,1200,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CVIS,Fr,6000,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CLUZ,Fr,2665.68,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CVIS,Rd,19999,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CLUZ,Rd,10000,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CVIS,Ru,19999,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CLUZ,Ru,10000,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CVIS,Dr,1920,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CMIN,Dr,0,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CMIN,Fr,1200,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CVIS,Fr,8187.59,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CLUZ,Fr,6608.64,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CVIS,Rd,19999,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CLUZ,Rd,10000,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CVIS,Ru,19999,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CLUZ,Ru,10000,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CVIS,Dr,1920,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CMIN,Dr,0,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CLUZ,Dr,1500.08,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CMIN,Fr,1200,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CVIS,Fr,8545.33,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CLUZ,Fr,1200,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CVIS,Rd,19999,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CLUZ,Rd,10000,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CVIS,Ru,19999,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CLUZ,Ru,10000,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CVIS,Dr,1920,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CMIN,Dr,0,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CLUZ,Dr,1500.08,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CMIN,Fr,3200,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CVIS,Fr,8000,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CLUZ,Fr,1200,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CVIS,Rd,19999,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CLUZ,Rd,10000,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CVIS,Ru,19999,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CLUZ,Ru,10000,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Dr,1920,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Dr,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Dr,1500.08,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Fr,3200,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Fr,8828.78,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Fr,1200,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Rd,19999,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Rd,10000,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Ru,19999,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Ru,10000,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Dr,1920,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Dr,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Dr,1600.08,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Fr,10000,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Fr,3200,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Fr,1250,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Rd,19999,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Rd,10000,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Ru,19999,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Ru,10000,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Dr,1920,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Dr,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Dr,1600,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Fr,3200,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Fr,8000,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Fr,1200,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Rd,19999,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Rd,4999,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Ru,19999,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Ru,4999,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Dr,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Dr,1910,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Dr,1600,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Fr,1200,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Fr,7000,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Fr,3200,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Rd,19999,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Rd,4999,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Ru,19999,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Ru,4999,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Dr,1910,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Dr,1600,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Dr,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Fr,1200,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Fr,6000,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Fr,3200,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Rd,19999,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Rd,4999,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Ru,19999,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Ru,4999,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Dr,1600.08,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Dr,230,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Dr,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Fr,2593.57,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Fr,11000,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Fr,149,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Rd,19999,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Rd,4999,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Ru,4999,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Ru,19999,
