RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CMIN,Rd,2553.23,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CLUZ,Rd,113.35,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CVIS,Ru,0,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CLUZ,Ru,0,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CMIN,Ru,1000,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CMIN,Dr,0,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CVIS,Dr,0,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CVIS,Fr,0,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CMIN,Fr,0,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CLUZ,Fr,6774.08,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CVIS,Rd,442.62,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CLUZ,Rd,104.15,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CMIN,Rd,2374.21,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CMIN,Ru,1000,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CVIS,Ru,0,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CLUZ,Ru,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CMIN,Dr,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CVIS,Dr,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CMIN,Fr,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CLUZ,Fr,6761.60,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CVIS,Fr,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CVIS,Rd,463.97,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CLUZ,Rd,111.23,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CMIN,Rd,2365.05,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CVIS,Ru,0,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CMIN,Ru,1000,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CLUZ,Ru,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CVIS,Dr,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CMIN,Dr,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CLUZ,Fr,6771.39,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CVIS,Fr,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CMIN,Fr,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CVIS,Rd,487.88,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CMIN,Rd,2317.29,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CLUZ,Rd,107.19,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CMIN,Ru,1000,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CVIS,Ru,0,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CLUZ,Ru,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CMIN,Dr,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CVIS,Dr,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CLUZ,Fr,6752.73,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CVIS,Fr,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CMIN,Fr,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CLUZ,Rd,113.26,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CVIS,Rd,537.24,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CMIN,Rd,2198.09,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CVIS,Ru,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CLUZ,Ru,0,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CMIN,Ru,1000,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CMIN,Dr,0,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CVIS,Dr,0,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CMIN,Fr,0,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CLUZ,Fr,6722.81,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CVIS,Fr,0,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CLUZ,Rd,110.28,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CMIN,Rd,2187.89,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CVIS,Rd,539.35,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CLUZ,Ru,0,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CMIN,Ru,1000,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CVIS,Ru,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CVIS,Dr,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CMIN,Dr,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CMIN,Fr,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CVIS,Fr,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CLUZ,Fr,6725.45,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CVIS,Rd,531.06,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CMIN,Rd,2189.25,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CLUZ,Rd,105.21,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CVIS,Ru,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CLUZ,Ru,0,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CMIN,Ru,1000,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CVIS,Dr,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CMIN,Dr,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CMIN,Fr,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CVIS,Fr,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CLUZ,Fr,6653.64,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CVIS,Rd,613.52,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CMIN,Rd,2257.54,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CLUZ,Rd,156.49,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CVIS,Ru,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CLUZ,Ru,0,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CMIN,Ru,1000,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CVIS,Dr,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CMIN,Dr,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CMIN,Fr,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CVIS,Fr,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CLUZ,Fr,6729.80,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CVIS,Rd,521.57,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CMIN,Rd,2181.46,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CLUZ,Rd,76.08,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CVIS,Ru,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CLUZ,Ru,0,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CMIN,Ru,1000,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CVIS,Dr,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CMIN,Dr,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CMIN,Fr,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CVIS,Fr,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CLUZ,Fr,6726.80,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CVIS,Rd,520.57,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CMIN,Rd,2165.19,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CLUZ,Rd,84.09,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CVIS,Ru,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CLUZ,Ru,0,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CMIN,Ru,1000,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CVIS,Dr,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CMIN,Dr,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CMIN,Fr,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CVIS,Fr,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CLUZ,Fr,7036.64,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CVIS,Rd,126.33,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CMIN,Rd,1826.31,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CLUZ,Rd,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CVIS,Ru,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CLUZ,Ru,0,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,CMIN,Ru,1000,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CVIS,Dr,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CMIN,Dr,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CMIN,Fr,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CVIS,Fr,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CLUZ,Fr,7077.22,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CVIS,Rd,23.98,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CMIN,Rd,1818.18,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CLUZ,Rd,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CVIS,Ru,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CLUZ,Ru,0,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,CMIN,Ru,1000,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CVIS,Dr,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CMIN,Dr,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CLUZ,Dr,75.08,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CMIN,Fr,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CVIS,Fr,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CLUZ,Fr,6989.73,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CVIS,Rd,121.05,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CMIN,Rd,1936.32,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CLUZ,Rd,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CVIS,Ru,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CLUZ,Ru,0,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,CMIN,Ru,1000,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,Dr,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CMIN,Dr,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CMIN,Fr,16715.05,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,Fr,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CLUZ,Fr,6732.39,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,Rd,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CMIN,Rd,1000,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CLUZ,Rd,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,Ru,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CLUZ,Ru,0,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CMIN,Ru,1000,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,Dr,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CMIN,Dr,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CMIN,Fr,15567.59,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,Fr,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CLUZ,Fr,7074.02,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,Rd,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CMIN,Rd,1817.88,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CLUZ,Rd,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,Ru,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CLUZ,Ru,0,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CMIN,Ru,1000,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CVIS,Dr,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CMIN,Dr,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CMIN,Fr,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CVIS,Fr,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CLUZ,Fr,8393.26,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CVIS,Rd,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CMIN,Rd,1000,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CLUZ,Rd,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CVIS,Ru,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CLUZ,Ru,0,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,CMIN,Ru,1000,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CVIS,Dr,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CMIN,Dr,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CVIS,Fr,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CLUZ,Fr,8365.18,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CMIN,Fr,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CLUZ,Rd,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CVIS,Rd,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CMIN,Rd,1000,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CLUZ,Ru,0,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CMIN,Ru,1000,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,CVIS,Ru,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CVIS,Dr,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CMIN,Dr,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CMIN,Fr,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CVIS,Fr,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,Fr,16000,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CVIS,Rd,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CMIN,Rd,1000,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,Rd,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CVIS,Ru,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,Ru,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CMIN,Ru,1000,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CVIS,Dr,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CMIN,Dr,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CMIN,Fr,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CVIS,Fr,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CLUZ,Fr,16000,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CVIS,Rd,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CMIN,Rd,1000,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CLUZ,Rd,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CVIS,Ru,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CLUZ,Ru,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CMIN,Ru,1000,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CVIS,Dr,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CMIN,Dr,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CMIN,Fr,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CVIS,Fr,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,Fr,18301.19,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CVIS,Rd,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CMIN,Rd,1000,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,Rd,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CVIS,Ru,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,Ru,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CMIN,Ru,1000,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Dr,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Dr,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Fr,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Fr,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Fr,18263.63,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Rd,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Rd,1000,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Rd,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Ru,1000,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Ru,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Ru,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Dr,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Dr,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Fr,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Fr,20510.65,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Fr,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Rd,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Rd,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Rd,1000,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Ru,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Ru,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Ru,1000,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Dr,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Dr,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Fr,20512.15,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Fr,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Fr,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Rd,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Rd,1000,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Rd,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Ru,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Ru,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Ru,1000,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Dr,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Dr,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Fr,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Fr,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Fr,20509.25,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Rd,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Rd,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Rd,1000,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Ru,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Ru,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Ru,1000,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,Dr,75.08,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,Dr,0,
