RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CLUZ,Dr,14867.60,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CMIN,Fr,15587.71,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CVIS,Fr,25000,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CLUZ,Fr,18521.80,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CVIS,Rd,19999,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CLUZ,Rd,550,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CVIS,Ru,21983.41,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CLUZ,Ru,25000,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,Dr,21000.08,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CVIS,Dr,25000,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CMIN,Dr,400,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CMIN,Fr,15372.50,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,Fr,18914.51,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CVIS,Fr,25000,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CVIS,Rd,19999,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,Rd,550,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,Ru,21000,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CVIS,Ru,25000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CVIS,Dr,25000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CMIN,Dr,413.70,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CLUZ,Dr,15159.03,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CMIN,Fr,15427.58,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CVIS,Fr,25000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CLUZ,Fr,18813.22,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CVIS,Rd,19999,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CLUZ,Rd,550,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CVIS,Ru,25000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CLUZ,Ru,21000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CVIS,Dr,25000,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CMIN,Dr,524.69,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,Dr,15203.23,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CMIN,Fr,15422.28,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CVIS,Fr,25000,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,Fr,18857.42,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CVIS,Rd,19999,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,Rd,550,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CVIS,Ru,25000,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,Ru,21000,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CVIS,Dr,3288.83,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CLUZ,Dr,15288.02,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CMIN,Dr,400,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CLUZ,Fr,18942.20,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CMIN,Fr,14526.59,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CVIS,Fr,24791.79,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CVIS,Rd,19999,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CLUZ,Rd,550,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CVIS,Ru,20829.81,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CLUZ,Ru,21000,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CVIS,Dr,3000.42,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CMIN,Dr,400,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CLUZ,Dr,15572.59,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CLUZ,Fr,19226.74,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CVIS,Fr,24504.01,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CMIN,Fr,14264.55,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CVIS,Rd,19999,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CLUZ,Rd,550,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CVIS,Ru,20534.20,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CLUZ,Ru,21000,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CVIS,Dr,6070.10,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CMIN,Dr,400,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CLUZ,Dr,18829.42,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CLUZ,Fr,22483.26,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CVIS,Fr,25000,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CMIN,Fr,15218.21,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CVIS,Rd,19999,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CLUZ,Rd,550,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CLUZ,Ru,21000,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CVIS,Ru,23537.83,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CMIN,Dr,400,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CLUZ,Dr,20000.08,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CVIS,Dr,3077.52,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CMIN,Fr,6844.91,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CLUZ,Fr,21277.22,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CVIS,Fr,24525.47,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CLUZ,Rd,550,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CVIS,Rd,19999,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CVIS,Ru,20377.31,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CLUZ,Ru,21000,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,Dr,20923.46,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CVIS,Dr,8071.88,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CMIN,Dr,400,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,Fr,25000,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CVIS,Fr,25000,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CMIN,Fr,6524.45,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,Rd,550,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CVIS,Rd,19999,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CVIS,Ru,25000,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,Ru,21000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Dr,7153.50,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,Dr,20000.08,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,Dr,200,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Fr,25000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,Fr,25000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,Fr,8324.24,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Rd,19999,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,Rd,550,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Ru,24352.39,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,Ru,21000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Dr,20042.81,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Dr,200,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Dr,7193.19,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Fr,8302.64,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Fr,25000,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Fr,25000,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Rd,550,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Rd,19999,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Ru,19119.47,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Ru,24407.94,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Dr,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Dr,200,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Dr,20112.54,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Fr,8298.85,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Fr,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Fr,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Rd,19999,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Rd,21000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Ru,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Ru,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Dr,7170,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Dr,200,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Dr,20096.67,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Fr,6599.79,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Fr,25000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Fr,25000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Rd,19999,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Rd,21000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Ru,24398.08,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Ru,19266.24,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Dr,200,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Dr,20023.85,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Dr,7107.21,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Fr,6572.98,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Fr,25000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Fr,25000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Rd,19999,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Rd,21000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Ru,24329.54,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Ru,19198.41,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Dr,7071.01,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Dr,200,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Dr,20028.09,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Fr,6700.93,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Fr,25000,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Fr,25000,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Rd,19999,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Rd,21000,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Ru,24283.98,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Ru,19219.66,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Dr,3063.15,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Dr,200,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Dr,25000,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Fr,6743.65,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Fr,24511.15,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Fr,19286.38,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Rd,19999,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Rd,21000,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Ru,20354.55,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Ru,14642.93,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Dr,2818.23,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Dr,200,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Dr,25000,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Fr,6694.89,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Fr,24267.16,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Fr,19034.46,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Rd,19999,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Rd,21000,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Ru,20072.87,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Ru,14500,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Dr,2824.12,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Dr,200,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Dr,25000,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Fr,6498.11,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Fr,24275.85,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Fr,15062.13,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Rd,19999,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Rd,14500,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Ru,20044.77,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Ru,14500,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Dr,2883.34,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Dr,199,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Dr,25000,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Fr,6147.49,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Fr,24329.22,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Fr,15022.22,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Rd,19999,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Rd,14500,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Ru,20089.08,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Ru,14500,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Dr,2784.26,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Dr,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Dr,25000,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Fr,4869.63,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Fr,24286.37,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Fr,14933.68,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Rd,19999,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Rd,550,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Ru,20044.22,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Ru,14500,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Ru,6913.98,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Dr,2769.75,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Dr,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Dr,25000,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Fr,4941.83,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Fr,24274.73,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Fr,14941.01,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Rd,19999,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Rd,550,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Ru,20015.79,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Ru,14500,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Ru,7013.22,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Dr,2810.26,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Dr,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Dr,25000,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Fr,4834.67,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Fr,24306.68,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Fr,14957.88,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Rd,19999,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Rd,550,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Ru,19999,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Ru,14500,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Ru,6893.37,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Dr,2866.11,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Dr,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Dr,25000,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Fr,4680.76,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Fr,24362.30,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Fr,15042.56,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Rd,19999,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Rd,550,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Ru,20026.32,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Ru,14500,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Ru,6765.55,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,Dr,2869.17,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,Dr,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,Dr,25000,
