RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,CLUZ,Ru,10999,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CVIS,Dr,1000,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CMIN,Dr,199.90,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CLUZ,Dr,1100,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CMIN,Fr,7658.79,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CVIS,Fr,7121.95,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CLUZ,Fr,215,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CVIS,Rd,19998,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CLUZ,Rd,13358.63,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CVIS,Ru,19998,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CLUZ,Ru,10999,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,Dr,1000,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CMIN,Dr,199.90,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CLUZ,Dr,1100,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CMIN,Fr,17949.12,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,Fr,17000,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CLUZ,Fr,215,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,Rd,19998,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CMIN,Rd,3855,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CLUZ,Rd,13357.99,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,Ru,19998,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CLUZ,Ru,10999,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CMIN,Ru,10084.77,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CMIN,Dr,199.90,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,Dr,1100,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CVIS,Dr,1000,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,Fr,215,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CMIN,Fr,17732.63,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CVIS,Fr,17000,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CMIN,Rd,3855,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,Rd,14687.59,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CVIS,Rd,19998,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CMIN,Ru,9823.88,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CVIS,Ru,19998,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,Ru,10999,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,Dr,1100,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,Dr,1000,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CMIN,Dr,199.90,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,Fr,17624.86,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,Fr,215,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CMIN,Fr,18361.90,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,Rd,19998,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,Rd,12203.39,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,Ru,19998,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,Ru,10999,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CVIS,Dr,1000,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CLUZ,Dr,1100,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CMIN,Dr,199.90,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CLUZ,Fr,215,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CMIN,Fr,20000,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CVIS,Fr,19518.01,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CVIS,Rd,19998,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CLUZ,Rd,12451.42,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CVIS,Ru,19998,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CLUZ,Ru,10999,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,Dr,1000,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,Dr,1100,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CMIN,Dr,199.90,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CMIN,Fr,14540.86,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,Fr,13762.12,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,Fr,280,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,Rd,12436.57,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,Rd,19998,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,Ru,19998,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,Ru,10999,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CMIN,Dr,199.90,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,Dr,1000,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,Dr,1100,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,Fr,280,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,Fr,17000,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CMIN,Fr,18335.74,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,Rd,12422.29,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,Rd,19998,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,Ru,10999,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,Ru,19998,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,Dr,199.90,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CVIS,Dr,1000,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,Fr,215,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,Fr,14564.12,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CVIS,Fr,15298.53,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,Rd,7100.10,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CVIS,Rd,19998,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CVIS,Ru,19998,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,Ru,4999,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CVIS,Dr,1000,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CMIN,Dr,199.90,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CMIN,Fr,16768.78,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CVIS,Fr,17506.70,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,Fr,215,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CVIS,Rd,19998,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,Rd,4999,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CVIS,Ru,19998,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,Ru,4999,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CVIS,Dr,2050,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CMIN,Dr,400,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CMIN,Fr,25000,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CVIS,Fr,23500,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CLUZ,Fr,215,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CVIS,Rd,19998,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CLUZ,Rd,4999,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CVIS,Ru,19999,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CLUZ,Ru,4999,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CVIS,Dr,8500,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CMIN,Dr,1371.80,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CMIN,Fr,25000,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CVIS,Fr,24000,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,Fr,280,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CVIS,Rd,19998,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,Rd,4999,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CVIS,Ru,19999,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,Ru,4999,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CVIS,Dr,9000,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CMIN,Dr,2677.33,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CMIN,Fr,25000,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CVIS,Fr,24000,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,Fr,400.88,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CVIS,Rd,19998,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,Rd,1102.13,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CVIS,Ru,19999,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,Ru,1100,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CVIS,Dr,9000,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CMIN,Dr,1688.82,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CVIS,Fr,24000,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,Fr,398.47,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CMIN,Fr,25000,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CVIS,Rd,19998,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,Rd,11000,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CVIS,Ru,19999,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,Ru,10999,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Dr,9000,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CMIN,Dr,4372.34,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CMIN,Fr,25000,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Fr,24000,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,Fr,409.93,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Rd,19998,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,Rd,11000,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Ru,19999,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,Ru,10999,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Dr,8500,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Dr,4155.67,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Fr,25000,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Fr,24000,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Fr,452.04,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Rd,19998,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Rd,11000,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Ru,19999,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Ru,10999,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Dr,975.99,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Dr,4340.60,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Fr,25000,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Fr,24000,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Fr,436.11,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Rd,19998,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Rd,11000,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Ru,19999,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Ru,10999,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Dr,12,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Dr,4101.30,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Fr,25000,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Fr,24000,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Fr,437.35,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Rd,19998,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Rd,11000,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Ru,19999,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Ru,10999,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Dr,1,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Dr,4202.83,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Fr,25000,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Fr,24000,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Fr,458.93,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Rd,19998,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Rd,11000,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Ru,19999,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Ru,10999,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Dr,1303.62,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Dr,5648.78,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Dr,1500.08,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Fr,25000,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Fr,24000,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Fr,462.67,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Rd,19998,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Rd,11000,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Ru,20011.94,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Ru,10999,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Ru,25000,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Dr,687.85,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Dr,4644.65,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Dr,1500.08,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Fr,23546.68,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Fr,25000,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Fr,280,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Rd,19998,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Rd,11000,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Ru,19999,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Ru,10999,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Dr,1500.08,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Dr,3195.88,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Dr,73.12,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Fr,22630.92,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Fr,464.79,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Fr,25000,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Rd,11000,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Rd,19998,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Ru,10999,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Ru,19999,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Dr,555.17,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Dr,3848.56,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Dr,1500.08,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Fr,23216.69,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Fr,25000,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Fr,447.69,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Rd,19998,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Rd,24999.89,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Rd,11000,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Ru,19999,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Ru,10999,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Dr,82.70,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Dr,3679.32,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Dr,1500.08,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Fr,22684.98,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Fr,25000,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Fr,448.97,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Rd,19998,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Rd,24999.89,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Rd,11000,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Ru,19999,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Ru,10999,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Ru,24999.89,
