RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CMIN,Fr,0,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CVIS,Fr,0,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CLUZ,Fr,5900,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CVIS,Rd,191.52,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CMIN,Rd,0,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CLUZ,Rd,497.08,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CVIS,Ru,0,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CLUZ,Ru,4.18,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,CMIN,Ru,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CVIS,Dr,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CMIN,Dr,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CMIN,Fr,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CVIS,Fr,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CLUZ,Fr,1300,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CVIS,Rd,79.56,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CMIN,Rd,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CLUZ,Rd,567.49,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CVIS,Ru,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CLUZ,Ru,0,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,CMIN,Ru,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CVIS,Dr,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CMIN,Dr,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CMIN,Fr,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CVIS,Fr,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CLUZ,Fr,1250,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CVIS,Rd,83.60,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CMIN,Rd,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CLUZ,Rd,539.71,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CVIS,Ru,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CLUZ,Ru,0,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,CMIN,Ru,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CMIN,Dr,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CVIS,Dr,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CMIN,Fr,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CLUZ,Fr,1200,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CVIS,Fr,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CLUZ,Rd,486.97,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CMIN,Rd,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CVIS,Rd,88.66,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CLUZ,Ru,3.13,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CMIN,Ru,0,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,CVIS,Ru,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CVIS,Dr,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CMIN,Dr,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CMIN,Fr,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CVIS,Fr,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CLUZ,Fr,1180.05,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CLUZ,Rd,478.08,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CMIN,Rd,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CVIS,Rd,55.22,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CLUZ,Ru,4.17,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CMIN,Ru,0,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,CVIS,Ru,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CVIS,Dr,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CMIN,Dr,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CMIN,Fr,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CVIS,Fr,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CLUZ,Fr,1182.26,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CVIS,Rd,30.01,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CMIN,Rd,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CLUZ,Rd,502.19,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CVIS,Ru,0,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CLUZ,Ru,3.13,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,CMIN,Ru,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CVIS,Dr,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CMIN,Dr,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CMIN,Fr,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CVIS,Fr,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CLUZ,Fr,1181.16,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CVIS,Rd,102.87,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CMIN,Rd,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CLUZ,Rd,494.42,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CVIS,Ru,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CLUZ,Ru,0,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,CMIN,Ru,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CVIS,Dr,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CMIN,Dr,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CMIN,Fr,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CVIS,Fr,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CLUZ,Fr,1200,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CVIS,Rd,64.30,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CMIN,Rd,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CLUZ,Rd,506.69,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CVIS,Ru,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CLUZ,Ru,0,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,CMIN,Ru,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CVIS,Dr,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CMIN,Dr,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CLUZ,Dr,50.08,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CMIN,Fr,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CVIS,Fr,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CLUZ,Fr,1250,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CVIS,Rd,87.42,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CMIN,Rd,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CLUZ,Rd,533.15,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CVIS,Ru,0,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CLUZ,Ru,1.05,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,CMIN,Ru,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CVIS,Dr,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CMIN,Dr,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CMIN,Fr,4000,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CVIS,Fr,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CLUZ,Fr,6372.35,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CVIS,Rd,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CMIN,Rd,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CLUZ,Rd,541.22,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CVIS,Ru,0,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CLUZ,Ru,540.17,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,CMIN,Ru,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CVIS,Dr,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CMIN,Dr,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CMIN,Fr,4002.84,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CVIS,Fr,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CLUZ,Fr,6839.90,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CVIS,Rd,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CMIN,Rd,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CLUZ,Rd,25.94,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CVIS,Ru,0,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CLUZ,Ru,488.78,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,CMIN,Ru,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CVIS,Dr,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CMIN,Dr,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CMIN,Fr,4197.19,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CVIS,Fr,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CLUZ,Fr,6821.77,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CVIS,Rd,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CMIN,Rd,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CLUZ,Rd,37.94,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CVIS,Ru,0,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CLUZ,Ru,473.29,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,CMIN,Ru,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CVIS,Dr,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CMIN,Dr,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CMIN,Fr,4704.70,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CVIS,Fr,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CLUZ,Fr,6828,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CVIS,Rd,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CMIN,Rd,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CLUZ,Rd,49,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CVIS,Ru,0,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CLUZ,Ru,478,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,CMIN,Ru,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CVIS,Dr,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CMIN,Dr,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CMIN,Fr,4722.16,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CVIS,Fr,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CLUZ,Fr,6812.11,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CVIS,Rd,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CMIN,Rd,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CLUZ,Rd,41.95,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CVIS,Ru,0,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CLUZ,Ru,471.48,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,CMIN,Ru,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CVIS,Dr,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CMIN,Dr,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CMIN,Fr,15719.64,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CVIS,Fr,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CLUZ,Fr,6797.52,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CVIS,Rd,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CMIN,Rd,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CLUZ,Rd,49.97,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CVIS,Ru,0,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CLUZ,Ru,461.72,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,CMIN,Ru,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CVIS,Dr,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CMIN,Dr,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CMIN,Fr,15753.35,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CVIS,Fr,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CLUZ,Fr,6762.08,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CMIN,Rd,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CVIS,Rd,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CLUZ,Rd,40,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CMIN,Ru,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CVIS,Ru,0,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,CLUZ,Ru,439.04,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CVIS,Dr,0,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CMIN,Dr,1,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CVIS,Fr,0,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CMIN,Fr,15662.14,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CLUZ,Fr,6752.77,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CLUZ,Rd,39.99,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CVIS,Rd,0,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CMIN,Rd,0,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CLUZ,Ru,433.87,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CMIN,Ru,0,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,CVIS,Ru,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CVIS,Dr,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CMIN,Dr,1,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CVIS,Fr,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CLUZ,Fr,6743.63,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CMIN,Fr,15678.34,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CLUZ,Rd,38.98,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CVIS,Rd,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CMIN,Rd,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CLUZ,Ru,430.78,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CVIS,Ru,0,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,CMIN,Ru,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Dr,1,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Dr,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Fr,15662.13,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Fr,6708.57,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Fr,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Rd,55.04,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Rd,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Rd,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Ru,405.32,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Ru,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Ru,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Dr,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Dr,1,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Fr,15676.46,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Fr,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Fr,6715.93,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Rd,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Rd,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Rd,46,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Ru,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Ru,415.96,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Ru,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Dr,1,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Dr,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Fr,6700.19,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Fr,15686.27,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Fr,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Rd,66.11,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Rd,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Rd,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Ru,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Ru,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Ru,399.68,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Dr,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Dr,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Fr,4000,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Fr,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Fr,6693,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Rd,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Rd,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Rd,33,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Ru,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Ru,756.67,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Ru,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Dr,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Dr,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Dr,100.08,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Fr,15000,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Fr,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Fr,6315.58,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Rd,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Rd,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Rd,453.12,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Ru,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Ru,464.58,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Ru,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Dr,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Dr,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Dr,100.08,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Fr,15268.58,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Fr,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Fr,6476.70,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Rd,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Rd,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Rd,289.11,
