RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,Ru,19998,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,Ru,22753.65,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Dr,1950,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Dr,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Dr,5000.08,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Fr,3239,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Fr,4530,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Fr,550,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Rd,19998,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Rd,20189.89,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Ru,19998,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Ru,23000,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Dr,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Dr,5000.08,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Dr,1950,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Fr,550,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Fr,3239,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Fr,4530,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Rd,20000,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Rd,19998,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Ru,19998,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Ru,23000,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Dr,1950,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Dr,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Dr,5000.08,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Fr,3239,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Fr,4530,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Fr,550,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Rd,19998,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Rd,20000,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Ru,19998,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Ru,23000,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Dr,1950,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Dr,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Dr,8000.08,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Fr,3239,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Fr,4530,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Fr,550,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Rd,19998,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Rd,20000,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Ru,19998,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Ru,23000,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Dr,4999,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Dr,1950,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Dr,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Fr,4440,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Fr,550,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Fr,3239,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Rd,19998,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Rd,10658.24,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Ru,12004.67,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Ru,19998,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Dr,4999,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Dr,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Dr,1950,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Fr,4440,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Fr,3239,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Fr,550,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Rd,19998,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Rd,1229.14,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Ru,11403.64,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Ru,19998,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Dr,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Dr,1950,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Dr,4999,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Fr,4440,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Fr,3239,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Fr,550,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Rd,19998,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Rd,7524.31,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Ru,19998,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Ru,23000,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CVIS,Dr,1960,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CMIN,Dr,467.81,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CLUZ,Dr,8000.08,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CMIN,Fr,4830,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CVIS,Fr,4440,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CLUZ,Fr,16479.39,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CVIS,Rd,19998,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CLUZ,Rd,1000,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CVIS,Ru,25000,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CLUZ,Ru,23000,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,CMIN,Ru,25000,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CVIS,Dr,1950,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CMIN,Dr,0,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CLUZ,Dr,4999,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CMIN,Fr,3239,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CVIS,Fr,4440,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CLUZ,Fr,550,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CVIS,Rd,19998,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CLUZ,Rd,6767.48,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CVIS,Ru,19998,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CLUZ,Ru,23000,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CVIS,Dr,1950,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CMIN,Dr,0,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CLUZ,Dr,4999,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CMIN,Fr,3262.40,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CVIS,Fr,12000,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CLUZ,Fr,550,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CVIS,Rd,19998,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CLUZ,Rd,1000,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CVIS,Ru,19999,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CLUZ,Ru,14980,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CVIS,Dr,1950,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CMIN,Dr,0,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CMIN,Fr,9268.16,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CVIS,Fr,15000,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CLUZ,Fr,550,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CVIS,Rd,19998,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CLUZ,Rd,1000,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CVIS,Ru,19998,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CLUZ,Ru,1000,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CVIS,Dr,1950,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CMIN,Dr,0,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CMIN,Fr,16394.53,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CVIS,Fr,17481.39,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CLUZ,Fr,550,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CVIS,Rd,19998,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CLUZ,Rd,1000,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CVIS,Ru,19998,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CLUZ,Ru,1000,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CVIS,Dr,1950,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CMIN,Dr,0,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CVIS,Fr,17481.09,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CLUZ,Fr,951.46,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CMIN,Fr,16396.53,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CLUZ,Rd,1389.16,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CVIS,Rd,19998,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CLUZ,Ru,23000,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,CVIS,Ru,19998,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CVIS,Dr,1960,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CMIN,Dr,0,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CMIN,Fr,17800.77,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CVIS,Fr,18902.25,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CLUZ,Fr,550,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CVIS,Rd,19998,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CLUZ,Rd,4212.07,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CVIS,Ru,19998,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CLUZ,Ru,23000,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CVIS,Dr,1900,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CMIN,Dr,0,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CMIN,Fr,21912.06,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CVIS,Fr,22978.05,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CLUZ,Fr,550,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CVIS,Rd,19998,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CLUZ,Rd,4698.58,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CVIS,Ru,19998,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CLUZ,Ru,23000,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CVIS,Dr,1900,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CMIN,Dr,0,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CLUZ,Dr,4995.08,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CMIN,Fr,22950.03,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CVIS,Fr,24034.40,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CLUZ,Fr,550,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CVIS,Rd,19998,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CLUZ,Rd,6160.87,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CVIS,Ru,19998,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CLUZ,Ru,23000,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CVIS,Dr,1900,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CLUZ,Dr,4900,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CMIN,Dr,0,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CLUZ,Fr,550,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CMIN,Fr,1000,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CVIS,Fr,22249.20,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CVIS,Rd,19998,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CLUZ,Rd,7151.30,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CVIS,Ru,19998,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CLUZ,Ru,23000,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CMIN,Dr,0,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CLUZ,Dr,4900,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CVIS,Dr,1900,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CMIN,Fr,1000,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CVIS,Fr,21262.02,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CLUZ,Fr,550,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CVIS,Rd,19998,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CLUZ,Rd,10769.53,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CVIS,Ru,19998,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CLUZ,Ru,1000,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CMIN,Dr,0,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CLUZ,Dr,4900,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CVIS,Dr,1900,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CLUZ,Fr,550,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CVIS,Fr,22935.35,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CMIN,Fr,1000,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CLUZ,Rd,1000,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CVIS,Rd,19998,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CVIS,Ru,19998,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CLUZ,Ru,1000,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CVIS,Dr,1900,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CLUZ,Dr,4900,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CMIN,Dr,0,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CVIS,Fr,22932.89,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CLUZ,Fr,550,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CMIN,Fr,3250,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CLUZ,Rd,1000,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CVIS,Rd,19998,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CLUZ,Ru,1000,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,CVIS,Ru,19998,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CVIS,Dr,1900,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CLUZ,Dr,1996.08,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CMIN,Dr,0,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CLUZ,Fr,550,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CVIS,Fr,16697.54,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CMIN,Fr,3479.03,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CLUZ,Rd,1000,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CVIS,Rd,19998,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CLUZ,Ru,1000,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CVIS,Ru,19998,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CLUZ,Dr,1996.08,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CMIN,Dr,0,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CVIS,Dr,1900,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CMIN,Fr,4534.22,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CLUZ,Fr,550,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CVIS,Fr,17000,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CLUZ,Rd,1000,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CVIS,Rd,19998,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CLUZ,Ru,14980,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CMIN,Ru,24999.89,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,CVIS,Ru,19998,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CVIS,Dr,1900,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CMIN,Dr,0,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CLUZ,Dr,1996.08,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CMIN,Fr,3250,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CVIS,Fr,15855.45,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CLUZ,Fr,550,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CVIS,Rd,19998,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CMIN,Rd,24999.89,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CLUZ,Rd,14980,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CVIS,Ru,19998,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CLUZ,Ru,23000,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,CMIN,Ru,24999.89,
