RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Fr,17199.54,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Fr,19000,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Fr,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Rd,19999,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Rd,19800,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Ru,19999,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Ru,19800,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CVIS,Dr,1900,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,Dr,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,Dr,899,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,Fr,16231.33,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CVIS,Fr,18000,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,Fr,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CVIS,Rd,19999,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,Rd,19800,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CVIS,Ru,19999,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,Ru,19800,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CLUZ,Dr,899,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CVIS,Dr,1900,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CMIN,Dr,0,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CVIS,Fr,3000,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CLUZ,Fr,0,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CMIN,Fr,3283.70,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CLUZ,Rd,19800,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CVIS,Rd,19999,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CLUZ,Ru,19800,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,CVIS,Ru,19999,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CVIS,Dr,430,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CMIN,Dr,0,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CLUZ,Dr,899,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CMIN,Fr,3283.70,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CVIS,Fr,3000,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CLUZ,Fr,0,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CVIS,Rd,19999,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CLUZ,Rd,19800,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CVIS,Ru,19999,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CLUZ,Ru,19800,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CVIS,Dr,430,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CMIN,Dr,0,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CLUZ,Dr,899,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CMIN,Fr,3283.70,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CVIS,Fr,3000,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CLUZ,Fr,0,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CVIS,Rd,19999,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CLUZ,Rd,19800,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CVIS,Ru,19999,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CLUZ,Ru,19800,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CVIS,Dr,1900,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CMIN,Dr,0,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CLUZ,Dr,899,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CMIN,Fr,3283.70,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CVIS,Fr,3000,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CLUZ,Fr,0,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CVIS,Rd,19999,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CMIN,Rd,24999.98,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CLUZ,Rd,19800,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CVIS,Ru,19999,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CLUZ,Ru,19800,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,CMIN,Ru,24999.98,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CVIS,Dr,1900,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CMIN,Dr,0,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CLUZ,Dr,899,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CMIN,Fr,3283.70,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CVIS,Fr,3000,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CLUZ,Fr,0,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CVIS,Rd,19999,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CMIN,Rd,24999.98,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CLUZ,Rd,19800,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CVIS,Ru,19999,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CLUZ,Ru,19800,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CVIS,Dr,9000,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CMIN,Dr,0,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CLUZ,Dr,1100,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CVIS,Fr,3000,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CLUZ,Fr,0,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CVIS,Rd,19999,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CLUZ,Rd,19800,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CVIS,Ru,19999,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CLUZ,Ru,19800,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CVIS,Dr,9000,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CMIN,Dr,0,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CLUZ,Dr,1100,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CVIS,Fr,3000,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CLUZ,Fr,0,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CVIS,Rd,19999,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CLUZ,Rd,19800,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CVIS,Ru,19999,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CLUZ,Ru,19800,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CLUZ,Dr,1100,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CVIS,Dr,9000,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CMIN,Dr,0,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CVIS,Fr,3000,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CLUZ,Fr,0,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CLUZ,Rd,19800,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CVIS,Rd,19999,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CLUZ,Ru,19800,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,CVIS,Ru,19999,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CVIS,Dr,9000,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CMIN,Dr,0,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CLUZ,Dr,1100,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CVIS,Fr,3000,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CLUZ,Fr,0,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CVIS,Rd,19999,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CLUZ,Rd,19800,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CVIS,Ru,19999,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CLUZ,Ru,19800,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CVIS,Dr,9000,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CMIN,Dr,0,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CLUZ,Dr,1100,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CVIS,Fr,3000,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CLUZ,Fr,0,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CVIS,Rd,19999,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CLUZ,Rd,19800,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CVIS,Ru,19999,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CLUZ,Ru,19800,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CVIS,Dr,9000,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CMIN,Dr,0,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CLUZ,Dr,1100,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CVIS,Fr,4078.05,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CLUZ,Fr,0,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CVIS,Rd,19999,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CLUZ,Rd,19800,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CVIS,Ru,19999,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CLUZ,Ru,19800,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CVIS,Dr,9250,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CMIN,Dr,0,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CLUZ,Dr,1100,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CVIS,Fr,3295.32,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CLUZ,Fr,0,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CVIS,Rd,19999,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CLUZ,Rd,19800,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CVIS,Ru,19999,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CLUZ,Ru,19800,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CVIS,Dr,9250,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CMIN,Dr,0,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CLUZ,Dr,1100,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CVIS,Fr,5142.05,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CLUZ,Fr,0,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CVIS,Rd,19999,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CLUZ,Rd,19800,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CVIS,Ru,19999,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CLUZ,Ru,19800,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CVIS,Dr,9250,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CMIN,Dr,0,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CLUZ,Dr,1100,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CMIN,Fr,3262.40,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CVIS,Fr,17000,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CLUZ,Fr,0,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CVIS,Rd,19999,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CLUZ,Rd,19800,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CVIS,Ru,19999,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CLUZ,Ru,19800,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CLUZ,Dr,1100,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CMIN,Dr,0,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CVIS,Dr,9250,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CMIN,Fr,11371.23,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CVIS,Fr,13479.17,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CLUZ,Fr,0,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CVIS,Rd,19999,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CLUZ,Rd,19800,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CLUZ,Ru,19800,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CVIS,Ru,19999,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CLUZ,Dr,1100,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CVIS,Dr,9250,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CMIN,Dr,0,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CMIN,Fr,11389.14,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CLUZ,Fr,0,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CVIS,Fr,13502.16,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CVIS,Rd,19999,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CLUZ,Rd,19800,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CVIS,Ru,19999,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CLUZ,Ru,19800,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,CMIN,Ru,24999.98,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CMIN,Dr,0,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CVIS,Dr,9250,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CLUZ,Dr,1100,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CMIN,Fr,17142.83,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CLUZ,Fr,0,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CVIS,Fr,19000,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CVIS,Rd,19999,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CLUZ,Rd,19800,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CMIN,Rd,24999.98,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CVIS,Ru,19999,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CLUZ,Ru,19800,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,CMIN,Ru,24999.98,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CMIN,Dr,0,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CLUZ,Dr,1100,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CVIS,Dr,430,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CLUZ,Fr,0,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CVIS,Fr,19607.40,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CMIN,Fr,3262.40,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CLUZ,Rd,8231.47,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CVIS,Rd,19999,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CMIN,Rd,7500.08,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CLUZ,Ru,1000,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CMIN,Ru,24999.98,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,CVIS,Ru,19999,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CLUZ,Dr,1100,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CMIN,Dr,0,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CVIS,Dr,430,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CVIS,Fr,17041.39,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CMIN,Fr,3925.16,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CLUZ,Fr,0,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CLUZ,Rd,5085.33,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CMIN,Rd,7500.08,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CVIS,Rd,19999,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CLUZ,Ru,19500,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CVIS,Ru,19999,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,CMIN,Ru,22998.16,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CLUZ,Dr,1100,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CVIS,Dr,430,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CMIN,Dr,0,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CVIS,Fr,19000,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CLUZ,Fr,0,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CMIN,Fr,7019,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CMIN,Rd,7500.08,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CVIS,Rd,19999,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CLUZ,Rd,5079.53,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CVIS,Ru,19999,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CMIN,Ru,17337.27,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,CLUZ,Ru,19500,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CMIN,Dr,0,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CVIS,Dr,8000,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CLUZ,Dr,1100,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CVIS,Fr,20000,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CMIN,Fr,7836.47,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CLUZ,Fr,0,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CMIN,Rd,15000.08,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CVIS,Rd,19999,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CLUZ,Rd,5085.48,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CMIN,Ru,14933.23,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CVIS,Ru,19999,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,CLUZ,Ru,19500,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CVIS,Dr,8000,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CMIN,Dr,0,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CLUZ,Dr,1100,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CMIN,Fr,6510.79,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CVIS,Fr,19000,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CLUZ,Fr,0,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,CVIS,Rd,19999,
