RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,CMIN,Rd,4000,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,CLUZ,Ru,14440,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,CMIN,Ru,25000,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,CVIS,Ru,25000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CVIS,Dr,25000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CMIN,Dr,4999,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CLUZ,Dr,2000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CMIN,Fr,25000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CVIS,Fr,25000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CLUZ,Fr,1750,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CVIS,Rd,19998,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CMIN,Rd,4000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CLUZ,Rd,20242.85,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CVIS,Ru,25000,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CLUZ,Ru,22500,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,CMIN,Ru,25000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CVIS,Dr,25000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CMIN,Dr,4999,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,Dr,2000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CMIN,Fr,25000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CVIS,Fr,25000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,Fr,1130,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CVIS,Rd,19998,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CMIN,Rd,4000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,Rd,20882.85,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CVIS,Ru,25000,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,Ru,22500,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CMIN,Ru,25000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CVIS,Dr,25000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CMIN,Dr,4999,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CLUZ,Dr,2000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CMIN,Fr,25000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CVIS,Fr,25000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CLUZ,Fr,1130,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CVIS,Rd,19998,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CMIN,Rd,4000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CLUZ,Rd,21206.42,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CVIS,Ru,25000,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CLUZ,Ru,22500,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CMIN,Ru,25000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CVIS,Dr,25000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CMIN,Dr,4999,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CLUZ,Dr,2000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CMIN,Fr,25000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CVIS,Fr,25000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CLUZ,Fr,1130,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CVIS,Rd,2000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CMIN,Rd,4000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CLUZ,Rd,22065.90,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CVIS,Ru,25000,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CLUZ,Ru,22500,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CMIN,Ru,25000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CVIS,Dr,25000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CMIN,Dr,4999,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CLUZ,Dr,2000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CMIN,Fr,25000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CVIS,Fr,25000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CLUZ,Fr,1130,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CVIS,Rd,2001,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CMIN,Rd,4000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CLUZ,Rd,21314.06,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CVIS,Ru,25000,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CLUZ,Ru,22500,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CMIN,Ru,25000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CVIS,Dr,25000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CMIN,Dr,4999,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CLUZ,Dr,2000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CMIN,Fr,25000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CVIS,Fr,25000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CLUZ,Fr,1130,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CVIS,Rd,2001,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CMIN,Rd,4000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CLUZ,Rd,22500,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CVIS,Ru,25000,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CLUZ,Ru,22500,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CMIN,Ru,25000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CMIN,Dr,4999,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CVIS,Dr,25000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CLUZ,Dr,2000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CLUZ,Fr,1130,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CMIN,Fr,25000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CVIS,Fr,25000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CVIS,Rd,2001,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CLUZ,Rd,21950.47,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CMIN,Rd,4000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CVIS,Ru,25000,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CLUZ,Ru,14440,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CMIN,Ru,25000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CVIS,Dr,25000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CMIN,Dr,4999,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CLUZ,Dr,2000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CMIN,Fr,25000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CVIS,Fr,25000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CLUZ,Fr,1130,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CVIS,Rd,4168.24,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CMIN,Rd,4000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CLUZ,Rd,22001.17,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CVIS,Ru,25000,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CLUZ,Ru,14440,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CMIN,Ru,25000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CVIS,Dr,25000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CMIN,Dr,4999,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CLUZ,Dr,2000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CMIN,Fr,25000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CVIS,Fr,25000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CLUZ,Fr,1130,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CVIS,Rd,3827.98,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CMIN,Rd,4000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CLUZ,Rd,21314.50,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CVIS,Ru,25000,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CLUZ,Ru,14440,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CMIN,Ru,25000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CVIS,Dr,25000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CMIN,Dr,4999,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CLUZ,Dr,2000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CMIN,Fr,25000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CVIS,Fr,25000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CLUZ,Fr,1130,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CVIS,Rd,2001,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CMIN,Rd,4000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CLUZ,Rd,21314.93,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CVIS,Ru,25000,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CLUZ,Ru,14440,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CMIN,Ru,25000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CVIS,Dr,25000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CMIN,Dr,4999,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CLUZ,Dr,2000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CMIN,Fr,25000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CVIS,Fr,25000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CLUZ,Fr,1130,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CVIS,Rd,2001,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CMIN,Rd,4000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CLUZ,Rd,22009.47,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CVIS,Ru,25000,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CLUZ,Ru,14440,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CMIN,Ru,25000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,Dr,2000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CMIN,Dr,4999,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CVIS,Dr,25000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CVIS,Fr,25000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,Fr,1130,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CMIN,Fr,25000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,Rd,20886.33,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CMIN,Rd,4000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CVIS,Rd,19998,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,Ru,14440,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CMIN,Ru,25000,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CVIS,Ru,25000,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CLUZ,Dr,2000,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CVIS,Dr,0,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CMIN,Dr,4999,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CMIN,Fr,25000,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CLUZ,Fr,1130,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CVIS,Fr,25000,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CMIN,Rd,4000,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CLUZ,Rd,21947.87,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CVIS,Rd,19998,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CMIN,Ru,8102.47,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CVIS,Ru,11035.89,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CLUZ,Ru,14440,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CMIN,Dr,24476.72,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CVIS,Dr,25000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CLUZ,Dr,2000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CLUZ,Fr,1130,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CVIS,Fr,25000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CMIN,Fr,25000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CLUZ,Rd,21315.79,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CVIS,Rd,19998,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CMIN,Rd,4000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CMIN,Ru,25000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CVIS,Ru,25000,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CLUZ,Ru,14440,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CLUZ,Dr,2000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CMIN,Dr,25000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CVIS,Dr,0,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CMIN,Fr,25000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CVIS,Fr,25000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CLUZ,Fr,1130,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CLUZ,Rd,21315.36,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CMIN,Rd,4000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CVIS,Rd,19998,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CMIN,Ru,25000,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CLUZ,Ru,14440,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CVIS,Ru,25000,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CVIS,Dr,15327.34,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CMIN,Dr,15438.73,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,Dr,2000,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CMIN,Fr,25000,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CVIS,Fr,25000,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,Fr,1800,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CVIS,Rd,19998,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,Rd,19076.60,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CVIS,Ru,21327.34,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,Ru,22500,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CMIN,Ru,18979.82,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,Dr,2000,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CVIS,Dr,16304.76,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CMIN,Dr,16319.63,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CVIS,Fr,25000,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,Fr,2563.21,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CMIN,Fr,25000,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,Rd,19074.01,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CVIS,Rd,19998,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,Ru,22500,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CMIN,Ru,19761.66,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CVIS,Ru,22304.76,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CVIS,Dr,22780.56,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CMIN,Dr,4999,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,Dr,2000,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CMIN,Fr,25000,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CVIS,Fr,25000,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,Fr,2871.40,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CVIS,Rd,19998,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,Rd,19068.15,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CVIS,Ru,25000,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,Ru,22500,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CMIN,Ru,25000,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CVIS,Dr,0,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CMIN,Dr,23051.66,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,Dr,2000,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CMIN,Fr,25000,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CVIS,Fr,25000,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,Fr,2890.24,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CVIS,Rd,19998,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,Rd,19071.42,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CVIS,Ru,25000,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,Ru,14440,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CMIN,Ru,25000,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CVIS,Dr,22293.37,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CMIN,Dr,22609.97,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,Dr,2000,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CMIN,Fr,25000,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CVIS,Fr,25000,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,Fr,2892.92,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CVIS,Rd,19998,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,Rd,19072.72,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CVIS,Ru,25000,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,Ru,14440,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CMIN,Ru,25000,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CVIS,Dr,4743.65,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CMIN,Dr,4999,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,Dr,2000,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CMIN,Fr,25000,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CVIS,Fr,25000,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,Fr,2884.47,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CVIS,Rd,19998,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,Rd,19077.94,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CVIS,Ru,10743.65,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,Ru,14440,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CMIN,Ru,7828.41,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CVIS,Dr,4759.90,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CMIN,Dr,4999,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,Dr,2000,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CMIN,Fr,25000,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CVIS,Fr,25000,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,Fr,2880.61,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CVIS,Rd,19998,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,Rd,19081.19,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CVIS,Ru,10759.90,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,Ru,14440,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CMIN,Ru,7900.29,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CLUZ,Dr,2000,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CMIN,Dr,10000,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CVIS,Dr,8607.05,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CLUZ,Fr,1850,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CMIN,Fr,25000,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CVIS,Fr,25000,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CLUZ,Rd,20141.76,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CMIN,Rd,24949.08,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CVIS,Rd,19998,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CMIN,Ru,10100.01,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CLUZ,Ru,14440,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,CVIS,Ru,12998.77,
