RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CVIS,Fr,25000,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CVIS,Rd,19998,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CLUZ,Rd,550,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CVIS,Ru,25000,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CLUZ,Ru,11000,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,CMIN,Ru,25000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CLUZ,Dr,2000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CVIS,Dr,25000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CMIN,Dr,7000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CVIS,Fr,25000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CMIN,Fr,25000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CLUZ,Fr,2986.89,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CVIS,Rd,19998,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CLUZ,Rd,550,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CVIS,Ru,25000,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CLUZ,Ru,14191.07,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,CMIN,Ru,25000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CLUZ,Dr,2000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CMIN,Dr,7400,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CVIS,Dr,25000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CMIN,Fr,25000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CLUZ,Fr,2968.39,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CVIS,Fr,25000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CLUZ,Rd,550,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CVIS,Rd,19998,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CLUZ,Ru,14171.66,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CMIN,Ru,25000,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,CVIS,Ru,25000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CVIS,Dr,25000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CMIN,Dr,7400,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CLUZ,Dr,2000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CMIN,Fr,25000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CVIS,Fr,25000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CLUZ,Fr,2971.27,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CVIS,Rd,19998,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CLUZ,Rd,550,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CVIS,Ru,25000,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CLUZ,Ru,550,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,CMIN,Ru,25000,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CVIS,Dr,25000,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CMIN,Dr,7400,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CLUZ,Dr,1998,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CMIN,Fr,25000,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CVIS,Fr,25000,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CLUZ,Fr,2384.63,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CVIS,Rd,19998,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CLUZ,Rd,550,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CVIS,Ru,25000,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CLUZ,Ru,550,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,CMIN,Ru,25000,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CVIS,Dr,25000,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CMIN,Dr,7400,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CLUZ,Dr,1998,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CMIN,Fr,25000,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CVIS,Fr,25000,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CLUZ,Fr,1900,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CVIS,Rd,19998,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CLUZ,Rd,550,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CVIS,Ru,25000,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CLUZ,Ru,550,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,CMIN,Ru,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CMIN,Dr,0,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CLUZ,Dr,1999.08,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CVIS,Dr,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CLUZ,Fr,3493.84,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CMIN,Fr,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CVIS,Fr,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CLUZ,Rd,550,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CVIS,Rd,19998,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CMIN,Ru,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CVIS,Ru,25000,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,CLUZ,Ru,10999,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CVIS,Dr,25000,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CMIN,Dr,0,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CLUZ,Dr,1999.08,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CMIN,Fr,25000,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CVIS,Fr,25000,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CLUZ,Fr,14782.55,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CVIS,Rd,19998,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CLUZ,Rd,550,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CVIS,Ru,25000,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CLUZ,Ru,11079.97,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,CMIN,Ru,25000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CVIS,Dr,25000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CMIN,Dr,0,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CLUZ,Dr,1999.08,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CMIN,Fr,25000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CVIS,Fr,25000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CLUZ,Fr,6951.44,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CVIS,Rd,19998,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CLUZ,Rd,550,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CVIS,Ru,25000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CLUZ,Ru,11000,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,CMIN,Ru,25000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CVIS,Dr,25000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CMIN,Dr,200,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CLUZ,Dr,1999.08,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CMIN,Fr,25000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CVIS,Fr,25000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CLUZ,Fr,500,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CVIS,Rd,19998,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CLUZ,Rd,550,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CVIS,Ru,25000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CLUZ,Ru,5000,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,CMIN,Ru,25000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CVIS,Dr,25000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CMIN,Dr,7000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CLUZ,Dr,1999.08,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CMIN,Fr,25000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CVIS,Fr,25000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CLUZ,Fr,4254.49,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CVIS,Rd,19998,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CMIN,Rd,24940.08,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CLUZ,Rd,550,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CVIS,Ru,25000,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CLUZ,Ru,550,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,CMIN,Ru,25000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CLUZ,Dr,1998,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CVIS,Dr,25000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CMIN,Dr,7000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CVIS,Fr,25000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CLUZ,Fr,6435.53,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CMIN,Fr,25000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CLUZ,Rd,550,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CVIS,Rd,19998,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CLUZ,Ru,550,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CMIN,Ru,25000,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,CVIS,Ru,25000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CVIS,Dr,25000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CMIN,Dr,7000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CLUZ,Dr,1998,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CMIN,Fr,25000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CVIS,Fr,25000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CLUZ,Fr,6411.41,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CVIS,Rd,19998,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CLUZ,Rd,550,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CVIS,Ru,25000,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CLUZ,Ru,550,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,CMIN,Ru,25000,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CVIS,Dr,25000,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CMIN,Dr,7000,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CLUZ,Dr,1998,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CMIN,Fr,0,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CVIS,Fr,0,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CLUZ,Fr,1900,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CVIS,Rd,19998,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CLUZ,Rd,550,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CVIS,Ru,25000,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CLUZ,Ru,550,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,CMIN,Ru,25000,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CVIS,Dr,25000,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CMIN,Dr,7000,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CLUZ,Dr,1998,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CMIN,Fr,0,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CVIS,Fr,0,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CLUZ,Fr,3008.30,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CVIS,Rd,19998,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CLUZ,Rd,550,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CVIS,Ru,25000,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CLUZ,Ru,550,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,CMIN,Ru,25000,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CVIS,Dr,25000,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CMIN,Dr,7000,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CLUZ,Dr,1998,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CMIN,Fr,0,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CVIS,Fr,0,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CLUZ,Fr,3482.21,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CVIS,Rd,19998,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CLUZ,Rd,550,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CVIS,Ru,25000,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CMIN,Ru,25000,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,CLUZ,Ru,550,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CLUZ,Dr,1999.08,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CVIS,Dr,25000,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CMIN,Dr,25000,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CVIS,Fr,0,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CLUZ,Fr,3481.50,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CMIN,Fr,0,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CLUZ,Rd,550,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CVIS,Rd,2000,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CLUZ,Ru,11000,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CMIN,Ru,25000,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,CVIS,Ru,25000,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CVIS,Dr,25000,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CMIN,Dr,25000,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CLUZ,Dr,1999.08,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CMIN,Fr,0,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CVIS,Fr,0,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CLUZ,Fr,4457.21,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CVIS,Rd,2000,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CLUZ,Rd,550,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CVIS,Ru,25000,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CLUZ,Ru,16417.67,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,CMIN,Ru,25000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CLUZ,Dr,9000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CMIN,Dr,25000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CVIS,Dr,25000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CLUZ,Fr,3829.30,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CMIN,Fr,0,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CVIS,Fr,0,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CLUZ,Rd,550,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CVIS,Rd,2001,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CMIN,Ru,25000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CLUZ,Ru,11000,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,CVIS,Ru,25000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CLUZ,Dr,9000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CMIN,Dr,25000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CVIS,Dr,25000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CVIS,Fr,0,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CLUZ,Fr,3486.61,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CMIN,Fr,0,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CLUZ,Rd,550,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CVIS,Rd,2001,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CMIN,Ru,25000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CVIS,Ru,25000,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,CLUZ,Ru,5000,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CLUZ,Dr,9000,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CVIS,Dr,25000,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CMIN,Dr,25000,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CMIN,Fr,0,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CVIS,Fr,0,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CLUZ,Fr,3527.51,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CLUZ,Rd,550,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CVIS,Rd,2001,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CLUZ,Ru,550,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CVIS,Ru,25000,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,CMIN,Ru,25000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CLUZ,Dr,9999,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CMIN,Dr,25000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CVIS,Dr,25000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CLUZ,Fr,550,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CVIS,Fr,0,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CMIN,Fr,0,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CLUZ,Rd,550,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CVIS,Rd,19000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CVIS,Ru,25000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CMIN,Ru,25000,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,CLUZ,Ru,550,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CMIN,Dr,0,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CVIS,Dr,25000,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CLUZ,Dr,9999,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CMIN,Fr,0,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CVIS,Fr,0,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CLUZ,Fr,4470.08,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CVIS,Rd,19000,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CLUZ,Rd,550,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CMIN,Rd,24940.08,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CMIN,Ru,25000,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CVIS,Ru,25000,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,CLUZ,Ru,550,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CMIN,Dr,0,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CLUZ,Dr,9999,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CVIS,Dr,25000,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CVIS,Fr,0,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CLUZ,Fr,6395.79,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CMIN,Fr,0,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CVIS,Rd,19000,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CMIN,Rd,24940.08,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CLUZ,Rd,550,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,CLUZ,Ru,550,
