RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CVIS,Dr,2010,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CMIN,Dr,0,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CMIN,Fr,8064.42,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CVIS,Fr,19000,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,Fr,280,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CVIS,Rd,19989,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CMIN,Rd,3258,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,Rd,19800,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CVIS,Ru,19999,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,Ru,19800,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CMIN,Ru,22869.17,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CVIS,Dr,2010,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CMIN,Dr,0,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CMIN,Fr,8306.92,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CVIS,Fr,20000,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,Fr,2396.16,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CVIS,Rd,19989,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CMIN,Rd,3258,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,Rd,19800,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CVIS,Ru,19999,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,Ru,19800,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CMIN,Ru,23109.61,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CVIS,Dr,2010,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CMIN,Dr,0,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CMIN,Fr,9620.79,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CVIS,Fr,20000,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CLUZ,Fr,190,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CVIS,Rd,19989,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CMIN,Rd,3258,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CLUZ,Rd,19800,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CVIS,Ru,19999,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CLUZ,Ru,19799.99,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CMIN,Ru,24438.68,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CVIS,Dr,2020,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CMIN,Dr,0,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CMIN,Fr,12486.45,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CVIS,Fr,21000,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CLUZ,Fr,2350,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CVIS,Rd,19989,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CMIN,Rd,3258,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CLUZ,Rd,19800,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CVIS,Ru,19999,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CLUZ,Ru,19799.99,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CMIN,Ru,24999.98,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CVIS,Dr,7876.61,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CMIN,Dr,0,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CVIS,Fr,20000,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,Fr,2388.37,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CMIN,Fr,9599.10,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CVIS,Rd,19989,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,Rd,19800,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CMIN,Rd,3258,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CVIS,Ru,19999,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,Ru,19799.99,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CMIN,Ru,24438.43,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CMIN,Dr,0,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,Dr,5000.08,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,Dr,2020,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,Fr,2379.93,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CMIN,Fr,8206.32,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,Fr,20000,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CMIN,Rd,3258,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,Rd,3800.68,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,Rd,19989,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CMIN,Ru,23033.29,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,Ru,19999,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,Ru,3824.37,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CVIS,Dr,4957.31,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CMIN,Dr,56.38,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,Dr,4000,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,Fr,3080.09,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CMIN,Fr,17942.92,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CVIS,Fr,21000,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CVIS,Rd,19979,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CMIN,Rd,3258,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,Rd,3095.20,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CMIN,Ru,24999.98,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,Ru,4569.37,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CVIS,Ru,20496.46,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CMIN,Dr,129.83,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CVIS,Dr,4904.69,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,Dr,4000,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CMIN,Fr,18009.16,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CVIS,Fr,22000,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,Fr,3088.50,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,Rd,10999,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CVIS,Rd,19979,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CMIN,Rd,3258,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,Ru,4593.78,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CVIS,Ru,20460.98,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CMIN,Ru,24999.98,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CMIN,Dr,7500,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,Dr,4000,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CVIS,Dr,12732.42,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,Fr,3113.79,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CVIS,Fr,25000,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CMIN,Fr,25000,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,Rd,10999,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CVIS,Rd,19979,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CMIN,Rd,3258,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,Ru,4628.06,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CVIS,Ru,25000,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CMIN,Ru,25000,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CMIN,Dr,5349.30,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,Dr,5000.08,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CVIS,Dr,10186.39,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,Fr,3084.73,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CVIS,Fr,24990,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CMIN,Fr,23559.12,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CMIN,Rd,3258,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,Rd,19800,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CVIS,Rd,19979,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CVIS,Ru,25000,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CMIN,Ru,25000,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,Ru,19800,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,Dr,5000.08,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CMIN,Dr,3966.84,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CVIS,Dr,8972.76,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CMIN,Fr,22099.07,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,Fr,3112.87,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CVIS,Fr,24990,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,Rd,19800,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CMIN,Rd,4000,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CVIS,Rd,19979,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,Ru,24000,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CMIN,Ru,24999.98,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CVIS,Ru,24511.80,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CVIS,Dr,8000,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CMIN,Dr,3917.85,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,Dr,2000.08,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CMIN,Fr,22029.87,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CVIS,Fr,24990,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,Fr,3132.70,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CVIS,Rd,19979,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CMIN,Rd,4000,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,Rd,19800,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CVIS,Ru,24463.95,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,Ru,24000,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CMIN,Ru,24999.98,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CVIS,Dr,8000,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CMIN,Dr,4682.85,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,Dr,4800,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CMIN,Fr,22870.01,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CVIS,Fr,24990,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,Fr,4790,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CVIS,Rd,19979,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CMIN,Rd,4000,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,Rd,19800,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CVIS,Ru,25000,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,Ru,24000,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CMIN,Ru,25000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CVIS,Dr,8000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CMIN,Dr,4965.22,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,Dr,3082.62,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CMIN,Fr,23176.52,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CVIS,Fr,24990,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,Fr,3072.61,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CVIS,Rd,19979,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CMIN,Rd,4000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,Rd,19800,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CVIS,Ru,25000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,Ru,24000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CMIN,Ru,25000,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CVIS,Dr,8000,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CMIN,Dr,4764.64,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,Dr,3597.33,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CMIN,Fr,22760.93,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CVIS,Fr,24990,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,Fr,3587.33,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CVIS,Rd,19979,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CMIN,Rd,4000,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,Rd,19800,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CVIS,Ru,25000,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,Ru,24000,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CMIN,Ru,25000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CVIS,Dr,8000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CMIN,Dr,5020.73,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,Dr,2560,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CMIN,Fr,23170.61,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CVIS,Fr,24990,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,Fr,2550,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CVIS,Rd,19979,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CMIN,Rd,4000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,Rd,19800,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CVIS,Ru,25000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,Ru,24000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CMIN,Ru,25000,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CVIS,Dr,8000,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CMIN,Dr,4861.03,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,Dr,2707.48,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CMIN,Fr,22973.22,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CVIS,Fr,24990,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,Fr,2600,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CVIS,Rd,19979,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CMIN,Rd,4000,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,Rd,19800,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CVIS,Ru,25000,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,Ru,24000,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CMIN,Ru,25000,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,Dr,2000.08,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,Dr,8000,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CMIN,Dr,5060.10,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,Fr,24990,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,Fr,4295.01,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CMIN,Fr,23217.22,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,Rd,19800,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,Rd,19979,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CMIN,Rd,4000,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,Ru,24000,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CMIN,Ru,25000,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,Ru,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CMIN,Dr,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CLUZ,Dr,1500,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CVIS,Dr,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CLUZ,Fr,4418.85,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CMIN,Fr,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CVIS,Fr,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CMIN,Rd,4000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CLUZ,Rd,4256.09,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CVIS,Rd,19989,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CMIN,Ru,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CVIS,Ru,25000,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CLUZ,Ru,19800,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CMIN,Dr,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CVIS,Dr,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,Dr,1500,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CVIS,Fr,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CMIN,Fr,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,Fr,4396.14,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CMIN,Rd,4000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CVIS,Rd,19989,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,Rd,1000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CMIN,Ru,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CVIS,Ru,25000,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,Ru,4854.76,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CVIS,Dr,25000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CMIN,Dr,25000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,Dr,1500,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CMIN,Fr,25000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CVIS,Fr,25000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,Fr,4415.94,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CVIS,Rd,19989,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CMIN,Rd,4000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,Rd,1000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CVIS,Ru,25000,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,Ru,4869.79,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CMIN,Ru,25000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,Dr,1500,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CVIS,Dr,25000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CMIN,Dr,7400,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CVIS,Fr,25000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,Fr,4070.38,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CMIN,Fr,25000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,Rd,1000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CVIS,Rd,19989,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CMIN,Rd,4000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,Ru,4114.44,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CMIN,Ru,25000,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CVIS,Ru,25000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CVIS,Dr,25000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CMIN,Dr,7400,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,Dr,1500,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CMIN,Fr,25000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CVIS,Fr,25000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,Fr,2500,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CVIS,Rd,19989,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CMIN,Rd,4000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,Rd,1000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CVIS,Ru,25000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,Ru,1000,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CMIN,Ru,25000,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CVIS,Dr,25000,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CMIN,Dr,7400,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CLUZ,Dr,1500,
