RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Dr,6000,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Dr,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Dr,900.08,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Fr,3396,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Fr,18000,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Fr,190,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Rd,20856.96,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Rd,24999.97,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Rd,15061.19,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Ru,20000,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Ru,11000,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Ru,24999.97,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Dr,6000,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Dr,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,Dr,900.08,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Fr,3396,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Fr,18000,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,Fr,190,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Rd,20799.38,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Rd,24999.97,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,Rd,15056,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Ru,20000,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,Ru,11000,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CVIS,Dr,8000,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CMIN,Dr,0,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CLUZ,Dr,1100,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CMIN,Fr,3262.40,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CVIS,Fr,15000,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CLUZ,Fr,280,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CVIS,Rd,20855.76,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CLUZ,Rd,19800,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CVIS,Ru,20000,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CLUZ,Ru,10999,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CVIS,Dr,8000,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CMIN,Dr,0,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CLUZ,Dr,1100,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CMIN,Fr,3262.40,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CVIS,Fr,18000,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CLUZ,Fr,280,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CVIS,Rd,20000,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CLUZ,Rd,10999,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CVIS,Ru,25000,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CLUZ,Ru,13725.23,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CVIS,Dr,8000,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CMIN,Dr,0,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CLUZ,Dr,1100,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CMIN,Fr,3396,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CVIS,Fr,15000,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CLUZ,Fr,280,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CVIS,Rd,25000,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CLUZ,Rd,20373.11,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CVIS,Ru,20000,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CLUZ,Ru,10999,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CVIS,Dr,8000,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CMIN,Dr,0,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CLUZ,Dr,1100,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CMIN,Fr,3396,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CVIS,Fr,15000,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CLUZ,Fr,280,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CVIS,Rd,23790,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CLUZ,Rd,15056,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CVIS,Ru,20000,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CLUZ,Ru,11000,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CVIS,Dr,8000,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CMIN,Dr,0,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CLUZ,Dr,1100,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CMIN,Fr,3396,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CVIS,Fr,15000,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CLUZ,Fr,280,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CVIS,Rd,20856.85,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CLUZ,Rd,15056,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CVIS,Ru,20000,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CLUZ,Ru,11000,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CVIS,Dr,8000,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CMIN,Dr,0,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CLUZ,Dr,1100,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CMIN,Fr,3396,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CVIS,Fr,15000,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CLUZ,Fr,280,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CVIS,Rd,20802.25,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CLUZ,Rd,12241.53,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CVIS,Ru,20000,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CLUZ,Ru,11000,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CVIS,Dr,18917.90,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CMIN,Dr,0,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CLUZ,Dr,1100,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CMIN,Fr,90,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CVIS,Fr,15000,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CLUZ,Fr,280,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CVIS,Rd,20802.26,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CLUZ,Rd,15056,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CVIS,Ru,20000,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CLUZ,Ru,11000,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CLUZ,Dr,1100,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CMIN,Dr,0,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CVIS,Dr,18917.90,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CMIN,Fr,90,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CLUZ,Fr,280,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CVIS,Fr,15000,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CLUZ,Rd,12235.54,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CVIS,Rd,20858.88,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CLUZ,Ru,11000,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CVIS,Ru,20000,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CMIN,Dr,0,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CVIS,Dr,19940,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CLUZ,Dr,1100,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CVIS,Fr,15000,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CLUZ,Fr,280,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CMIN,Fr,90,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CLUZ,Rd,15056,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CVIS,Rd,23790,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CLUZ,Ru,11000,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CVIS,Ru,20000,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CVIS,Dr,19940,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CLUZ,Dr,1100,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CMIN,Dr,0,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CLUZ,Fr,280,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CMIN,Fr,3396,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CVIS,Fr,15000,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CLUZ,Rd,12227.88,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CVIS,Rd,20270.16,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CLUZ,Ru,11000,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CVIS,Ru,20000,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CVIS,Dr,19940,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CMIN,Dr,0,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CLUZ,Dr,1100,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CVIS,Fr,15000,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CLUZ,Fr,280,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CMIN,Fr,3396,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CLUZ,Rd,12218.36,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CVIS,Rd,20798.96,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CVIS,Ru,20000,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,CLUZ,Ru,11000,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CLUZ,Dr,1100,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CMIN,Dr,0,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CVIS,Dr,24750,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CVIS,Fr,15000,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CMIN,Fr,3396,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CLUZ,Fr,280,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CMIN,Rd,24999.97,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CLUZ,Rd,11974.02,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CVIS,Rd,20000,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CMIN,Ru,24999.97,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CVIS,Ru,20000,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,CLUZ,Ru,11000,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CVIS,Dr,11950,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CMIN,Dr,0,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CLUZ,Dr,1100,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CMIN,Fr,90,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CVIS,Fr,15112.53,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CLUZ,Fr,280,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CVIS,Rd,20000,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CLUZ,Rd,10999,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CVIS,Ru,20000,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CLUZ,Ru,10999,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CLUZ,Dr,1100,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CVIS,Dr,11900,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CMIN,Dr,0,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CVIS,Fr,15000,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CLUZ,Fr,280,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CMIN,Fr,90,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CLUZ,Rd,11000,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CVIS,Rd,20673.70,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CLUZ,Ru,10999,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,CVIS,Ru,20000,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CVIS,Dr,10800,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CMIN,Dr,0,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CLUZ,Dr,1100,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CVIS,Fr,15000,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CLUZ,Fr,280,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CVIS,Rd,20000,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CLUZ,Rd,11000,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CVIS,Ru,20000,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CLUZ,Ru,10999,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CVIS,Dr,11900,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CMIN,Dr,0,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CLUZ,Dr,1100,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CVIS,Fr,15000,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CLUZ,Fr,280,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CVIS,Rd,20386.77,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CLUZ,Rd,11000,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CVIS,Ru,20000,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CLUZ,Ru,10999,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CVIS,Dr,10800,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CMIN,Dr,0,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CLUZ,Dr,1100,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CVIS,Fr,15000,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CLUZ,Fr,280,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CVIS,Rd,20469.15,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CLUZ,Rd,11000,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CVIS,Ru,20000,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CLUZ,Ru,10999,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CVIS,Dr,10800,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CMIN,Dr,0,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CLUZ,Dr,1100,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CVIS,Fr,15000,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CLUZ,Fr,280,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CVIS,Rd,20254.65,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CLUZ,Rd,11000,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CVIS,Ru,20000,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CLUZ,Ru,10999,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CLUZ,Dr,1100,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CMIN,Dr,0,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CVIS,Dr,1000,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CLUZ,Fr,280,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CVIS,Fr,15000,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CLUZ,Rd,11000,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CVIS,Rd,20000,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CLUZ,Ru,10999,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,CVIS,Ru,20000,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CVIS,Dr,1000,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CMIN,Dr,0,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CLUZ,Dr,1100,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CVIS,Fr,15000,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CLUZ,Fr,280,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CVIS,Rd,20248.35,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CLUZ,Rd,11000,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CVIS,Ru,20000,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CLUZ,Ru,10999,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CVIS,Dr,1000,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CMIN,Dr,0,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CLUZ,Dr,1100,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CMIN,Fr,3262.40,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CVIS,Fr,15000,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CLUZ,Fr,280,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CVIS,Rd,20244.57,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CMIN,Rd,24999.97,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CLUZ,Rd,11000,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CVIS,Ru,20000,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CLUZ,Ru,10999,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,CMIN,Ru,24999.97,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,CVIS,Dr,1000,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,CMIN,Dr,0,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,CLUZ,Dr,1100,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,CMIN,Fr,3262.40,
