RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CVIS,Fr,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CLUZ,Fr,14946.79,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CVIS,Rd,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CMIN,Rd,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CLUZ,Rd,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CVIS,Ru,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CLUZ,Ru,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CMIN,Ru,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CVIS,Dr,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CMIN,Dr,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CVIS,Fr,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,Fr,15900,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CVIS,Rd,0.01,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CMIN,Rd,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,Rd,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CVIS,Ru,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,Ru,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CMIN,Ru,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CVIS,Dr,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CMIN,Dr,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CVIS,Fr,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,Fr,15900,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,Rd,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CVIS,Rd,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CMIN,Rd,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,Ru,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CMIN,Ru,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CVIS,Ru,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CVIS,Dr,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CMIN,Dr,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CVIS,Fr,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,Fr,15900,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CVIS,Rd,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CMIN,Rd,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,Rd,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CVIS,Ru,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,Ru,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CMIN,Ru,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,Dr,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CMIN,Dr,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,Fr,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,Fr,15900.01,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,Rd,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CMIN,Rd,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,Rd,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,Ru,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,Ru,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CMIN,Ru,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CVIS,Dr,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,Dr,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CVIS,Fr,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,Fr,15900.10,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CVIS,Rd,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,Rd,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,Rd,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CVIS,Ru,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,Ru,0,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,Ru,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CVIS,Dr,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,Dr,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,Fr,3262.40,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CVIS,Fr,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,Fr,15900.10,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CVIS,Rd,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,Rd,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,Rd,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CVIS,Ru,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,Ru,0,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,Ru,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CVIS,Dr,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CMIN,Dr,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CMIN,Fr,3262.82,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CVIS,Fr,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CLUZ,Fr,15900.49,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CVIS,Rd,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CMIN,Rd,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CLUZ,Rd,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CVIS,Ru,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CLUZ,Ru,0,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CMIN,Ru,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CVIS,Dr,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CMIN,Dr,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CMIN,Fr,9099.44,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CVIS,Fr,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,Fr,21479.84,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CVIS,Rd,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CMIN,Rd,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,Rd,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CVIS,Ru,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,Ru,0,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CMIN,Ru,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CMIN,Dr,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CVIS,Dr,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,Fr,21478.71,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CVIS,Fr,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CMIN,Fr,9104.03,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,Rd,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CVIS,Rd,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CMIN,Rd,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CMIN,Ru,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CVIS,Ru,0,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,Ru,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CVIS,Dr,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CMIN,Dr,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CMIN,Fr,9103.87,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,Fr,21479.92,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CVIS,Fr,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CMIN,Rd,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CVIS,Rd,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,Rd,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,Ru,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CVIS,Ru,0,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CMIN,Ru,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CMIN,Dr,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CVIS,Dr,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CVIS,Fr,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CMIN,Fr,9125.16,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,Fr,21494.19,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CVIS,Rd,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CMIN,Rd,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,Rd,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,Ru,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CMIN,Ru,0,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CVIS,Ru,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CVIS,Dr,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,Dr,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,Fr,25000,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CVIS,Fr,18345.44,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CLUZ,Fr,25000,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CVIS,Rd,0.01,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,Rd,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CLUZ,Rd,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CVIS,Ru,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CLUZ,Ru,0,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,Ru,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CVIS,Dr,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CMIN,Dr,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CMIN,Fr,25000,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CVIS,Fr,113.56,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CLUZ,Fr,21599.24,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CVIS,Rd,0.01,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CMIN,Rd,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CLUZ,Rd,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CVIS,Ru,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CLUZ,Ru,0,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CMIN,Ru,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CVIS,Dr,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,Dr,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,Fr,25000,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CVIS,Fr,20912.55,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CLUZ,Fr,25000,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CVIS,Rd,0.01,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,Rd,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CLUZ,Rd,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CVIS,Ru,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CLUZ,Ru,0,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,Ru,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CVIS,Dr,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,Dr,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,Fr,25000,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CVIS,Fr,21285.05,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CLUZ,Fr,25000,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CVIS,Rd,0.01,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,Rd,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CLUZ,Rd,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CVIS,Ru,0,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CLUZ,Ru,320.76,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,Ru,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CVIS,Dr,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CMIN,Dr,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CMIN,Fr,25000,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CVIS,Fr,22654.53,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CLUZ,Fr,25000,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CVIS,Rd,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CMIN,Rd,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CLUZ,Rd,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CVIS,Ru,0,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CLUZ,Ru,1575.78,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CMIN,Ru,507.89,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CVIS,Dr,0,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,Dr,0,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,Fr,25000,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CVIS,Fr,22054.51,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CLUZ,Fr,25000,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CVIS,Rd,0.01,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,Rd,0,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CLUZ,Rd,0,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CVIS,Ru,0,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CLUZ,Ru,964.77,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,Ru,732.17,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,Dr,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CVIS,Dr,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CLUZ,Fr,25000,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,Fr,25000,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CVIS,Fr,20555.08,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,Rd,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CLUZ,Rd,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CVIS,Rd,0.01,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,Ru,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CVIS,Ru,0,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CLUZ,Ru,0,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CVIS,Dr,0,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,Dr,0,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CVIS,Fr,20949,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CLUZ,Fr,25000,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,Fr,25000,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CVIS,Rd,25000,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CLUZ,Rd,0,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,Rd,0,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CVIS,Ru,25000,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CLUZ,Ru,116.54,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,Ru,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CMIN,Dr,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CVIS,Dr,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CMIN,Fr,25000,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CLUZ,Fr,25000,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CVIS,Fr,20831.55,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CVIS,Rd,25000,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CMIN,Rd,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CLUZ,Rd,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CMIN,Ru,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CLUZ,Ru,0,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CVIS,Ru,25000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,Dr,0,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CMIN,Dr,0,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CLUZ,Fr,25000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,Fr,23135.30,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CMIN,Fr,25000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CLUZ,Rd,0,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,Rd,25000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CMIN,Rd,0,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,Ru,25000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CMIN,Ru,1900.79,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CLUZ,Ru,0,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CVIS,Dr,0,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,Dr,0,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,Fr,25000,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CVIS,Fr,21892.35,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CLUZ,Fr,25000,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CVIS,Rd,0.01,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,Rd,0,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CLUZ,Rd,0,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CVIS,Ru,22154.24,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,Ru,25000,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CLUZ,Ru,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CVIS,Dr,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,Dr,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,Fr,25000,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CVIS,Fr,21543.11,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CLUZ,Fr,25000,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CVIS,Rd,0.01,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,Rd,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CLUZ,Rd,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CVIS,Ru,21762.79,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CLUZ,Ru,0,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,Ru,25000,
