RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Dr,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Dr,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Fr,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Fr,1800,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Fr,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Rd,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Rd,19998,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Ru,24500,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Ru,25000,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Ru,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Dr,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Dr,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Dr,2000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Fr,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Fr,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Fr,1800,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Rd,19998,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Rd,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Ru,25000,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Ru,24500,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Ru,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Dr,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Dr,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Dr,2000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Fr,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Fr,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Fr,550,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Rd,19998,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Rd,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Ru,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Ru,25000,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Ru,24500,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Dr,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Dr,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Dr,2000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Fr,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Fr,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Fr,1800,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Rd,19998,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Rd,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Ru,25000,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Ru,24500,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Ru,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Dr,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Dr,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Dr,2000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Fr,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Fr,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Fr,1850,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Rd,19998,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Rd,23000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Ru,25000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Ru,23000,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Ru,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Dr,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Dr,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Dr,2000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Fr,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Fr,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Fr,1850,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Rd,19998,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Rd,23000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Ru,25000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Ru,23000,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Ru,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Dr,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Dr,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Dr,2000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Fr,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Fr,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Fr,7631.85,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Rd,19998,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Rd,23000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Ru,25000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Ru,23000,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Ru,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Dr,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Dr,2000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Dr,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Fr,2145.54,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Fr,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Fr,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Rd,23000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Rd,19998,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Ru,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Ru,25000,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Ru,24500,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Dr,2000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Dr,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Dr,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Fr,2134.18,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Fr,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Fr,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Rd,19998,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Rd,23000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Ru,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Ru,25000,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Ru,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Dr,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Dr,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Fr,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Fr,1800,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Fr,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Rd,19998,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Rd,23000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Ru,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Ru,25000,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Ru,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Dr,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Dr,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Fr,1000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Fr,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Rd,19998,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Rd,22300,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Ru,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Ru,25000,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Ru,22300,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Dr,25000,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Dr,25000,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Fr,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Fr,25000,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Rd,19998,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Rd,22512.66,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Ru,25000,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Ru,25000,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Ru,22300,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Dr,25000,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Dr,25000,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Fr,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Fr,25000,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Rd,19998,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Rd,22300,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Ru,25000,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Ru,25000,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Ru,22300,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Dr,25000,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Dr,7500,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Fr,25000,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Fr,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Rd,19998,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Rd,22300,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Ru,25000,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Ru,22300,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Ru,25000,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CVIS,Dr,25000,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,Dr,25000,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,Fr,25000,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CVIS,Fr,0,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CVIS,Rd,19998,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,Rd,22300,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CVIS,Ru,25000,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,Ru,22300,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,Ru,25000,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CVIS,Dr,25000,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CMIN,Dr,7500,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CMIN,Fr,25000,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CVIS,Fr,0,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CLUZ,Fr,2433.82,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CVIS,Rd,19998,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CLUZ,Rd,22300,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CVIS,Ru,25000,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CLUZ,Ru,22300,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,CMIN,Ru,25000,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CVIS,Dr,25000,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CMIN,Dr,7500,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CMIN,Fr,25000,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CVIS,Fr,0,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CLUZ,Fr,2363.08,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CVIS,Rd,19998,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CLUZ,Rd,15000,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CVIS,Ru,25000,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CLUZ,Ru,22300,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,CMIN,Ru,25000,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CVIS,Dr,25000,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CMIN,Dr,7500,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CMIN,Fr,25000,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CVIS,Fr,0,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CLUZ,Fr,2156.64,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CVIS,Rd,19998,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CLUZ,Rd,16332.23,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CVIS,Ru,25000,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CLUZ,Ru,22300,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,CMIN,Ru,25000,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CMIN,Dr,7500,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CVIS,Dr,25000,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CLUZ,Fr,2156.71,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CMIN,Fr,25000,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CVIS,Fr,0,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CLUZ,Rd,16332.14,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CVIS,Rd,19998,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CMIN,Ru,25000,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CVIS,Ru,25000,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,CLUZ,Ru,22300,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CVIS,Dr,25000,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CMIN,Dr,7500,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CLUZ,Dr,1998.08,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CMIN,Fr,25000,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CVIS,Fr,0,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CLUZ,Fr,2459.10,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CVIS,Rd,19998,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CMIN,Rd,24949.08,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CLUZ,Rd,16027.38,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CVIS,Ru,25000,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CLUZ,Ru,22300,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,CMIN,Ru,25000,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CVIS,Dr,25000,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CMIN,Dr,25000,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CLUZ,Dr,5000.08,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CMIN,Fr,25000,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CVIS,Fr,0,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CLUZ,Fr,1700,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CVIS,Rd,19998,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CMIN,Rd,24949.08,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CLUZ,Rd,22300,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CVIS,Ru,25000,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CLUZ,Ru,22300,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,CMIN,Ru,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CVIS,Dr,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CMIN,Dr,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CLUZ,Dr,5000.08,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CMIN,Fr,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CVIS,Fr,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CLUZ,Fr,2132.78,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CVIS,Rd,19998,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CMIN,Rd,24949.08,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CLUZ,Rd,22300,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CVIS,Ru,25000,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CLUZ,Ru,22300,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,CMIN,Ru,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CVIS,Dr,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CMIN,Dr,0,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CLUZ,Dr,5000.08,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CMIN,Fr,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CVIS,Fr,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CLUZ,Fr,2446.04,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CVIS,Rd,19998,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CLUZ,Rd,22300,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CMIN,Rd,24949.08,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CVIS,Ru,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CMIN,Ru,25000,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,CLUZ,Ru,22300,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,CVIS,Dr,25000,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,CMIN,Dr,0,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,CLUZ,Dr,4996,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,CMIN,Fr,25000,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,CVIS,Fr,25000,
