RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Fr,3360.39,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Fr,25000,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Rd,15000,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Rd,19998,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Ru,19998,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Ru,14440,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Dr,4449.09,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Dr,25000,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Fr,24781.42,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Fr,16474.45,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Fr,6475.17,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Rd,19998,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Rd,15000,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Ru,14440,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Ru,19998,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Dr,2621.39,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Dr,25000,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Fr,15000,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Fr,23600,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Fr,6487.54,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Rd,19998,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Rd,15000,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Ru,19731.64,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Ru,14440,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Dr,1312.68,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Dr,25000,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Fr,3357.11,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Fr,14031.24,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Fr,23600,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Rd,15000,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Rd,19998,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Ru,18617.01,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Ru,14440,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Dr,25000,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Dr,2603.35,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Fr,23600,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Fr,3362.34,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Fr,15000,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Rd,19998,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Rd,15000,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Ru,14450,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Ru,19584.40,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Dr,1399.89,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Dr,25000,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Fr,23600,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Fr,14025.03,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Fr,6479.10,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Rd,19998,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Rd,15000,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Ru,18639.92,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Ru,14450,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Dr,25000,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Dr,2951.93,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Fr,23573.71,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Fr,3353.18,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Fr,15000,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Rd,15000,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Rd,19998,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Ru,14450,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Ru,19873.71,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Dr,25000,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Dr,2667.58,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Fr,15000,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Fr,23500,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Fr,3355.77,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Rd,19998,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Rd,15000,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Ru,19616.46,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Ru,14440,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Dr,25000,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Dr,4099.99,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Fr,16830.99,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Fr,23600,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Fr,3345.94,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Rd,19998,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Rd,15000,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Ru,19998,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Ru,14440,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Dr,25000,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Dr,4099.99,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Fr,15569.66,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Fr,23600,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Fr,3340.71,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Rd,19998,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Rd,15000,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Ru,19998,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Ru,14440,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Dr,25000,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Dr,4099.99,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Fr,17853.48,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Fr,25000,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Fr,3341.39,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Rd,19998,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Rd,15000,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Ru,19998,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Ru,14440,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Dr,25000,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Dr,4099.99,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Dr,2000.08,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Fr,16961.28,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Fr,24946.78,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Fr,3355.72,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Rd,19998,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Rd,15000,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Ru,19998,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Ru,14450,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Dr,25000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Dr,25000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Fr,25000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Fr,3890.47,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Fr,25000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Rd,19998,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Rd,15000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Ru,14450,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Ru,25000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Ru,25000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Dr,25000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Dr,23701.08,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Fr,25000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Fr,3878.08,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Fr,25000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Rd,19998,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Rd,15000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Ru,25000,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Ru,14450,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Ru,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Dr,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Dr,6199,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Fr,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Fr,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Fr,3905.34,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Rd,19998,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Rd,15000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Ru,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Ru,25000,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Ru,14450,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Dr,25000,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Dr,6199,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Fr,25000,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Fr,25000,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Fr,3880.84,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Rd,19998,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Rd,15000,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Ru,25000,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Ru,14450,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Ru,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Dr,6199,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Dr,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Fr,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Fr,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Fr,3855.27,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Rd,19998,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Rd,15000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Ru,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Ru,25000,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Ru,14450,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CVIS,Dr,25000,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CMIN,Dr,6199,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CMIN,Fr,25000,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CVIS,Fr,25000,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,Fr,3880.62,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CVIS,Rd,19998,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,Rd,15000,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CVIS,Ru,25000,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,Ru,14450,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CMIN,Ru,25000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CVIS,Dr,25000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CMIN,Dr,6199,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CMIN,Fr,25000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CVIS,Fr,25000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CLUZ,Fr,10505.03,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CVIS,Rd,19998,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CLUZ,Rd,15000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CVIS,Ru,25000,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CLUZ,Ru,14450,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,CMIN,Ru,25000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CVIS,Dr,25000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CMIN,Dr,6199,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CMIN,Fr,25000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CVIS,Fr,25000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,Fr,7083.56,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CVIS,Rd,19998,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,Rd,15000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CVIS,Ru,25000,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,Ru,14450,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CMIN,Ru,25000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CVIS,Dr,25000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CMIN,Dr,6199,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CVIS,Fr,25000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,Fr,7082.83,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CMIN,Fr,25000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,Rd,15000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CVIS,Rd,19998,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,Ru,14440,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CMIN,Ru,25000,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CVIS,Ru,25000,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CVIS,Dr,25000,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CMIN,Dr,6199,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CMIN,Fr,25000,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CVIS,Fr,25000,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,Fr,11793.60,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CVIS,Rd,19998,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,Rd,14500,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CVIS,Ru,25000,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,Ru,14440,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CMIN,Ru,25000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CVIS,Dr,25000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CMIN,Dr,6199,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,Dr,2000.08,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CMIN,Fr,25000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CVIS,Fr,25000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,Fr,7110.96,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CVIS,Rd,19998,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CMIN,Rd,24949.08,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,Rd,15000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CVIS,Ru,25000,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,Ru,14440,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CMIN,Ru,25000,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CVIS,Dr,25000,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CMIN,Dr,6199,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CLUZ,Dr,4999,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CMIN,Fr,25000,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CVIS,Fr,25000,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CLUZ,Fr,7157,
