RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,Dr,0,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CLUZ,Dr,150,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,Fr,4957.28,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CVIS,Fr,4337.83,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CLUZ,Fr,280,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CVIS,Rd,19999,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CLUZ,Rd,19800,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CVIS,Ru,19999,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CLUZ,Ru,5000,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,Dr,1900,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CMIN,Dr,0,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CLUZ,Dr,150,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CMIN,Fr,3632.26,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,Fr,2999,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CLUZ,Fr,280,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,Rd,19999,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CLUZ,Rd,17198.58,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,Ru,19999,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CLUZ,Ru,5000,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CMIN,Dr,0,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CVIS,Dr,1900,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,Dr,150,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CMIN,Fr,4999.91,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CVIS,Fr,4402.60,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,Fr,280,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,Rd,14665.39,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CVIS,Rd,19999,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CVIS,Ru,19999,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,Ru,5000,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CVIS,Dr,1900,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CLUZ,Dr,150,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CMIN,Dr,0,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CVIS,Fr,18613.81,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CMIN,Fr,19323.55,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CLUZ,Fr,280,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CLUZ,Rd,16802,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CVIS,Rd,19999,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CVIS,Ru,19999,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CLUZ,Ru,5000,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CMIN,Dr,0,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,Dr,150,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CVIS,Dr,1900,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,Fr,280,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CVIS,Fr,11804.94,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CMIN,Fr,12358.47,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CVIS,Rd,19999,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,Rd,5000,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CVIS,Ru,19999,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,Ru,5000,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CVIS,Dr,1900,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CMIN,Dr,0,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,Dr,150,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CVIS,Fr,4893.14,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CMIN,Fr,5508.28,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,Fr,280,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CVIS,Rd,19999,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,Rd,5000,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CVIS,Ru,19999,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,Ru,5000,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CVIS,Dr,1900,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CMIN,Dr,0,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,Dr,150,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CMIN,Fr,19442.01,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CVIS,Fr,18634.87,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,Fr,280,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CVIS,Rd,19999,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,Rd,5000,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CVIS,Ru,19999,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,Ru,5000,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CVIS,Dr,1900,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,Dr,0,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,Fr,1200,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CVIS,Fr,16247.61,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CLUZ,Fr,500,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CVIS,Rd,2001,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,Rd,9305.45,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CLUZ,Rd,5000,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CVIS,Ru,14446.57,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CLUZ,Ru,5000,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,Ru,22106.62,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CVIS,Dr,1900,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CMIN,Dr,0,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CMIN,Fr,1200,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CVIS,Fr,16258.43,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,Fr,1416.91,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CVIS,Rd,2001,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CMIN,Rd,9478.49,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,Rd,5000,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CVIS,Ru,14454.57,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,Ru,5000,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CMIN,Ru,16914.67,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CVIS,Dr,1900,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,Dr,0,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,Fr,1200,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CVIS,Fr,16273.73,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,Fr,1420.80,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CVIS,Rd,2001,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,Rd,9666.88,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,Rd,5000,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CVIS,Ru,14489.85,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,Ru,5000,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,Ru,18000.08,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CVIS,Dr,1900,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,Dr,0,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,Fr,11992.88,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CVIS,Fr,20000,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CLUZ,Fr,280,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CVIS,Rd,2001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,Rd,7500.08,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CLUZ,Rd,5000,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CVIS,Ru,19999,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CLUZ,Ru,5000,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CVIS,Dr,1900,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,Dr,0,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,Fr,11832.84,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CVIS,Fr,21000,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CLUZ,Fr,500,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CVIS,Rd,2001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,Rd,24000.08,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CLUZ,Rd,5000,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CVIS,Ru,19999,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CLUZ,Ru,5000,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CVIS,Dr,1900,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,Dr,0,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CVIS,Fr,22000,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,Fr,1333.08,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,Fr,12645.65,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,Rd,16953.56,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CVIS,Rd,19999,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,Rd,24000.08,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,Ru,10950,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CVIS,Ru,23383.31,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CVIS,Dr,1930,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,Dr,900.08,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,Fr,11664.05,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CVIS,Fr,22000,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,Fr,1345.74,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CVIS,Rd,19999,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,Rd,24000.08,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,Rd,16943.42,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CVIS,Ru,19999,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,Ru,10950,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CMIN,Dr,900.08,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CVIS,Dr,1930,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CMIN,Fr,7981.01,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CLUZ,Fr,280,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CVIS,Fr,21000,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CLUZ,Rd,18644.40,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CVIS,Rd,19999,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CVIS,Ru,19999,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CLUZ,Ru,10950,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CVIS,Dr,1940,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,Dr,0,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,Fr,1355.47,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CVIS,Fr,22000,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,Fr,12124.71,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CVIS,Rd,19999,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,Rd,18000.08,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,Rd,16943.41,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CVIS,Ru,20202.79,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,Ru,10950,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,Dr,0,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CVIS,Dr,1950,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,Fr,1440.61,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CVIS,Fr,22000,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,Fr,12320.13,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,Rd,18000.08,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CVIS,Rd,19999,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,Rd,16931.52,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CVIS,Ru,20177.68,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,Ru,10950,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CMIN,Dr,0,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CVIS,Dr,1930,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,Fr,1438.94,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CVIS,Fr,22000,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CMIN,Fr,10731.51,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CMIN,Rd,18000.08,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,Rd,16934.36,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CVIS,Rd,19999,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,Ru,10950,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CVIS,Ru,20177.68,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CMIN,Dr,0,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,Dr,900.08,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CVIS,Dr,1930,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CMIN,Fr,7978.60,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CVIS,Fr,22000,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,Fr,1441.18,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CVIS,Rd,19999,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CMIN,Rd,18000.08,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,Rd,16932.10,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,Ru,10950,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CVIS,Ru,25000,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CVIS,Dr,1990,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,Dr,0,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CLUZ,Dr,150,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,Fr,1499,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CVIS,Fr,24500,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CLUZ,Fr,2400,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CVIS,Rd,20000,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,Rd,18000.08,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CLUZ,Rd,15022.99,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CVIS,Ru,25000,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CLUZ,Ru,10950,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,Ru,24999.89,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,Dr,150,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CMIN,Dr,0,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,Dr,1990,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CMIN,Fr,1499,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,Fr,1130,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,Fr,21000,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,Rd,11000,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CMIN,Rd,18000.08,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,Rd,19999,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,Ru,10950,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CMIN,Ru,24999.89,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,Ru,19999,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CVIS,Dr,1990,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CMIN,Dr,0,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CLUZ,Dr,150,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CMIN,Fr,1499,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CVIS,Fr,21000,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CLUZ,Fr,550,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CVIS,Rd,19999,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CMIN,Rd,24999.89,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CLUZ,Rd,11000,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CVIS,Ru,19999,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CLUZ,Ru,10950,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CMIN,Ru,24999.89,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CVIS,Dr,1990,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CMIN,Dr,0,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,Dr,150,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CMIN,Fr,1499,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CVIS,Fr,21763.83,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,Fr,550,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CVIS,Rd,19999,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CMIN,Rd,24999.89,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,Rd,11000,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CVIS,Ru,19999,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,Ru,10950,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CMIN,Ru,24999.89,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CLUZ,Dr,150,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CVIS,Dr,1990,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CMIN,Dr,0,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CVIS,Fr,20900.37,
