RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Fr,3225,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Fr,550,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Rd,19998,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Rd,23000,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Ru,23000,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Ru,19998,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Dr,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Dr,2030,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Dr,900,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Fr,3225,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Fr,550,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Fr,14000,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Rd,23000,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Rd,19998,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Ru,19998,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Ru,23000,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Dr,2030,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Dr,1100,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Dr,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Fr,14000,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Fr,550,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Fr,3225,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Rd,19998,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Rd,23044.08,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Ru,23000,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Ru,19998,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Dr,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Dr,2030,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Dr,1100,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Fr,550,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Fr,3225,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Fr,14000,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Rd,19998,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Rd,23000,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Ru,19998,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Ru,23000,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Dr,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Dr,1100,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Dr,2030,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Fr,3225,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Fr,14000,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Fr,550,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Rd,19998,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Rd,23000,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Ru,19998,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Ru,23000,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Dr,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Dr,1100,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Dr,2030,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Fr,14000,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Fr,550,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Fr,3225,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Rd,23000,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Rd,19998,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Ru,23000,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Ru,19998,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Dr,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Dr,2030,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Dr,1100,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Fr,3225,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Fr,550,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Fr,14000,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Rd,1000,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Rd,19998,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Ru,1000,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Ru,19998,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Dr,8000,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Dr,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Dr,1100,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Fr,3225,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Fr,550,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Fr,14000,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Rd,19998,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Rd,1000,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Ru,19998,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Ru,1000,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Dr,8000,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Dr,1100,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Dr,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Fr,550,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Fr,14000,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Fr,3225,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Rd,19998,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Rd,1000,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Ru,19998,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Ru,1000,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Dr,8000,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Dr,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Dr,1100,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Fr,550,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Fr,3250,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Fr,14000,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Rd,19998,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Rd,14997.99,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Ru,14997.99,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Ru,19998,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Dr,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Dr,8000,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Dr,1100,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Fr,3250,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Fr,14000,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Fr,550,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Rd,14997.99,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Rd,19998,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Ru,14997.99,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Ru,19998,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CMIN,Dr,0,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CLUZ,Dr,1100,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CVIS,Dr,4000,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CLUZ,Fr,550,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CVIS,Fr,14000,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CMIN,Fr,3250,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CLUZ,Rd,14997.99,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CVIS,Rd,19998,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CLUZ,Ru,14997.99,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CVIS,Ru,19998,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CMIN,Dr,0,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CLUZ,Dr,1100,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,Dr,4000,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CLUZ,Fr,550,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,Fr,14000,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CMIN,Fr,3250,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CLUZ,Rd,14997.99,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,Rd,19998,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,Ru,19998,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,Dr,11900,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CMIN,Dr,0,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,Fr,14000,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CLUZ,Fr,550,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CMIN,Fr,1000,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,Rd,19998,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,Ru,19998,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,Dr,11900,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CMIN,Dr,0,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CMIN,Fr,1000,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,Fr,14500,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CLUZ,Fr,550,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,Rd,19998,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,Ru,19998,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CVIS,Dr,12300,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CMIN,Dr,0,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CMIN,Fr,400.08,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CVIS,Fr,15500,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CLUZ,Fr,1130,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CVIS,Rd,19998,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CVIS,Ru,19998,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CVIS,Dr,11800,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CMIN,Dr,0,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CMIN,Fr,400.08,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CVIS,Fr,14500,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,Fr,1130,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CVIS,Rd,19998,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CVIS,Ru,19998,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CVIS,Dr,11000,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CMIN,Dr,0,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CMIN,Fr,400.08,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CVIS,Fr,14000,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,Fr,1700,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CVIS,Rd,19998,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CVIS,Ru,19998,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CVIS,Dr,11800,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CMIN,Dr,0,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CMIN,Fr,400.08,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CVIS,Fr,14000,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CLUZ,Fr,1130,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CVIS,Rd,19998,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CVIS,Ru,19998,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,Dr,0,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CVIS,Dr,11450,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,Dr,650,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CVIS,Fr,14000,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,Fr,400.08,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,Fr,550,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CVIS,Rd,19998,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CVIS,Ru,19998,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,Dr,0,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,Dr,650,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CVIS,Dr,8000,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,Fr,550,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,Fr,400.08,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CVIS,Fr,14000,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CVIS,Rd,19998,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CVIS,Ru,19998,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,Dr,11000,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CMIN,Dr,0,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CMIN,Fr,400.08,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,Fr,14000,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CLUZ,Fr,550,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,Rd,19998,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,Ru,19998,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CVIS,Dr,11000,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CMIN,Dr,0,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CMIN,Fr,1000,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CVIS,Fr,14000,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,Fr,550,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CVIS,Rd,19998,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,Rd,14997.99,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CVIS,Ru,19998,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,Ru,14997.99,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CMIN,Ru,24999.89,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CVIS,Dr,8000,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CMIN,Dr,0,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CLUZ,Dr,660.08,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CMIN,Fr,1000,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CVIS,Fr,14000,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CLUZ,Fr,1800,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CVIS,Rd,19998,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CMIN,Rd,24999.89,
