RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CLUZ,Dr,2000.08,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CMIN,Fr,25000,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CLUZ,Fr,5701.97,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CVIS,Fr,24999,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CVIS,Rd,16878.14,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CLUZ,Rd,19800,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CMIN,Rd,21000.08,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CVIS,Ru,25000,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CMIN,Ru,22000.01,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,CLUZ,Ru,19800,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CMIN,Dr,23368.91,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CLUZ,Dr,2000.08,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CVIS,Dr,25000,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CMIN,Fr,25000,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CVIS,Fr,24999,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CLUZ,Fr,5710.45,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CLUZ,Rd,19800,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CVIS,Rd,17078.51,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CMIN,Rd,21000.08,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CVIS,Ru,25000,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CMIN,Ru,21400.92,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,CLUZ,Ru,19800,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Dr,25000,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Dr,2000.08,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CMIN,Dr,23282.66,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Fr,24999,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Fr,5708.02,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CMIN,Fr,25000,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Rd,17357.62,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CMIN,Rd,21000.08,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Rd,19800,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Ru,25000,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Ru,19800,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CMIN,Ru,21350,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Dr,25000,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Dr,23081.28,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Dr,2000.08,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Fr,20000,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Fr,24999,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Fr,5717.72,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Rd,18073.63,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Rd,11000,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Ru,25000,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Ru,19800,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Ru,21276.27,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Dr,25000,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Dr,7500,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Dr,2000.08,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Fr,20411.63,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Fr,24999,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Fr,5716.55,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Rd,18270.69,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Rd,11000,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Ru,25000,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Ru,19800,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Ru,21194.03,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Dr,25000,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Dr,7500,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Dr,4500,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Fr,20382.45,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Fr,24999,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Fr,2350,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Rd,17900.34,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Rd,11000,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Ru,25000,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Ru,11000,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Ru,21149.96,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Dr,25000,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Dr,7500,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Dr,4500,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Fr,20237.45,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Fr,24999,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Fr,2350,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Rd,18394.14,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Rd,11000,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Ru,25000,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Ru,11000,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Ru,21032.82,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Dr,25000,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Dr,7500,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Dr,4500,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Fr,19459.33,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Fr,24999,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Fr,2350,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Rd,3500,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Rd,11000,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Ru,25000,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Ru,11000,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Ru,20159.20,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Dr,25000,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Dr,7500,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Dr,4500,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Fr,20017.92,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Fr,24999,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Fr,2500,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Rd,3500,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Rd,11000,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Ru,25000,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Ru,11000,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Ru,20737.48,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Dr,25000,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Dr,7500,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Dr,2000.08,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Fr,20099.55,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Fr,24999,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Fr,5704.40,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Rd,3500,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Rd,11000,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Ru,25000,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Ru,11000,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Ru,20874.04,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Dr,25000,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Dr,7500,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Dr,2000.08,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Fr,20005.01,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Fr,24999,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Fr,2400,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Rd,3500,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Rd,11000,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Ru,25000,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Ru,19800,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Ru,20696.08,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Dr,25000,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Dr,7500,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Dr,2000.08,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Fr,15000,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Fr,24999,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Fr,2400,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Rd,3500,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Rd,11000,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Ru,25000,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Ru,19800,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Ru,15048.60,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Dr,1995,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Dr,25000,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Dr,7500,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Fr,24999,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Fr,2350,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Fr,15000,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Rd,3500,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Rd,550,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Ru,25000,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Ru,18364.76,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Ru,15039.36,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Dr,7500,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Dr,5000.08,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Dr,25000,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Fr,2350,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Fr,24999,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Fr,15000,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Rd,550,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Rd,3500,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Ru,18381.97,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Ru,15000.08,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Ru,25000,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Dr,25000,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Dr,7500,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Dr,5000.08,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Fr,24999,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Fr,15000,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Fr,2350,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Rd,22000.08,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Rd,550,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Rd,3500,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Ru,25000,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Ru,15000.08,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Ru,18380.51,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Dr,25000,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Dr,7400,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Fr,2350,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Fr,19145.11,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Fr,25000,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Rd,3500,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Rd,739.13,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Rd,3888,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Ru,25000,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Ru,19800,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Ru,8596.38,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Dr,25000,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Dr,7400,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Fr,20383.89,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Fr,25000,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Fr,2350,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Rd,736.87,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Rd,3500,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Rd,3888,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Ru,9798.14,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Ru,25000,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Ru,19800,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Dr,400,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,Dr,25000,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,Fr,2400,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,Fr,25000,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Fr,19274.20,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,Rd,763.80,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Rd,3888,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,Rd,3500,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Ru,8670.13,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,Ru,19800,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,Ru,25000,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CMIN,Dr,400,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CVIS,Dr,25000,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CMIN,Fr,19267.97,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CLUZ,Fr,2400,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CVIS,Fr,25000,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CLUZ,Rd,763.07,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CMIN,Rd,3888,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CVIS,Rd,3500,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CLUZ,Ru,19800,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CMIN,Ru,8716.50,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,CVIS,Ru,25000,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CVIS,Dr,25000,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CMIN,Dr,400,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CMIN,Fr,20011.41,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CVIS,Fr,25000,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CLUZ,Fr,2400,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CVIS,Rd,3500,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CMIN,Rd,3888,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CLUZ,Rd,750.37,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CVIS,Ru,25000,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CLUZ,Ru,19800,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,CMIN,Ru,9428.87,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CVIS,Dr,25000,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CMIN,Dr,400,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CMIN,Fr,19623.16,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CVIS,Fr,25000,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CLUZ,Fr,2400,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CVIS,Rd,3500,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CMIN,Rd,24999.89,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CLUZ,Rd,1000,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CVIS,Ru,25000,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CLUZ,Ru,19800,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,CMIN,Ru,9001.69,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CVIS,Dr,25000,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CMIN,Dr,400,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CMIN,Fr,15000,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CVIS,Fr,25000,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CLUZ,Fr,2450,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CVIS,Rd,3500,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CMIN,Rd,24999.89,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CLUZ,Rd,1000,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CVIS,Ru,20529.46,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CLUZ,Ru,19800,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,CMIN,Ru,24999.89,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CVIS,Dr,25000,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CMIN,Dr,399,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CVIS,Fr,25000,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CLUZ,Fr,2450,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CMIN,Fr,19145.32,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CLUZ,Rd,1000,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CVIS,Rd,3500,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CMIN,Rd,24999.89,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CLUZ,Ru,19800,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CMIN,Ru,24999.89,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,CVIS,Ru,25000,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,CVIS,Dr,25000,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,CMIN,Dr,399,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,CLUZ,Dr,5000.08,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,CMIN,Fr,15000,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,CVIS,Fr,25000,
