RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/13/2026 5:55:00 PM,RTD,8/13/2026 6:00:00 PM,CVIS,Ru,25000,
8/13/2026 5:55:00 PM,RTD,8/13/2026 6:00:00 PM,CLUZ,Ru,1000,
8/13/2026 5:55:00 PM,RTD,8/13/2026 6:00:00 PM,CMIN,Ru,25000,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CVIS,Dr,0,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CMIN,Dr,0,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CLUZ,Dr,1600,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CMIN,Fr,25000,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CVIS,Fr,0,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CLUZ,Fr,6996,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CVIS,Rd,19998,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CLUZ,Rd,4518.72,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CVIS,Ru,25000,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CLUZ,Ru,1000,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,CMIN,Ru,25000,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CVIS,Dr,0,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CMIN,Dr,0,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CLUZ,Dr,1600,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CMIN,Fr,25000,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CVIS,Fr,0,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CLUZ,Fr,6996,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CVIS,Rd,19998,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CLUZ,Rd,4511.38,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CVIS,Ru,25000,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CLUZ,Ru,1000,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,CMIN,Ru,25000,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CVIS,Dr,25000,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CMIN,Dr,0,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CLUZ,Dr,1600,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CMIN,Fr,25000,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CVIS,Fr,0,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CLUZ,Fr,6996,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CVIS,Rd,19998,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CLUZ,Rd,3143.83,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CVIS,Ru,25000,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CLUZ,Ru,1000,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,CMIN,Ru,25000,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CVIS,Dr,25000,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Dr,0,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CLUZ,Dr,1600,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Fr,25000,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CVIS,Fr,0,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CLUZ,Fr,8412.42,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CVIS,Rd,19998,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CLUZ,Rd,14500,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CVIS,Ru,25000,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CLUZ,Ru,14500,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Ru,25000,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Dr,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Dr,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Dr,1600,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Fr,25000,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Fr,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Fr,8915.86,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Rd,19998,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Rd,14500,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Ru,25000,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Ru,14500,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Ru,25000,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Dr,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Dr,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Dr,1600,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Fr,25000,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Fr,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Fr,8428.07,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Rd,2001,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Rd,14500,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Ru,25000,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Ru,14500,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Ru,25000,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Dr,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Dr,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Fr,25000,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Fr,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Fr,8933.42,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Rd,2291.44,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Rd,14500,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Ru,25000,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Ru,14500,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Ru,25000,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Dr,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Dr,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Fr,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Fr,8935.96,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Fr,25000,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Rd,14500,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Rd,5329.73,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Ru,14500,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Ru,25000,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Ru,25000,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Dr,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Dr,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Fr,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Fr,8939.68,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Fr,25000,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Rd,14500,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Rd,2471.85,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Ru,14500,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Ru,25000,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Ru,25000,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Dr,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Dr,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Fr,25000,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Fr,6996,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Fr,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Rd,2001,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Rd,15000,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Ru,14500,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Ru,25000,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Ru,25000,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Dr,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Dr,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Fr,6996,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Fr,25000,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Fr,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Rd,2001,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Rd,14975.89,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Ru,25000,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Ru,14500,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Ru,25000,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Dr,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Dr,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Fr,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Fr,25000,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Fr,8919.68,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Rd,2001,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Rd,24946.08,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Rd,14500,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Ru,25000,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Ru,14500,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Ru,25000,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Dr,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Dr,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Fr,25000,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Fr,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Fr,6996,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Rd,19998,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Rd,14500,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Ru,25000,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Ru,14500,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Ru,25000,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Dr,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Dr,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Fr,25000,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Fr,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Fr,6996,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Rd,19998,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Rd,14500,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Ru,25000,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Ru,14500,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Ru,25000,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Dr,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Dr,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Fr,25000,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Fr,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Fr,7575.71,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Rd,19998,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Rd,14500,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Ru,25000,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Ru,14500,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Ru,25000,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Dr,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Dr,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Fr,6996,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Fr,25000,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Fr,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Rd,15000,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Rd,19998,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Ru,25000,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Ru,25000,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Ru,14500,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Dr,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Dr,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Fr,25000,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Fr,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Fr,6996,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Rd,19998,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Rd,15000,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Ru,25000,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Ru,14500,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Ru,25000,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Dr,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Dr,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Fr,25000,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Fr,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Fr,6996,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Rd,19998,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Rd,14939.60,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Ru,25000,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Ru,14500,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Ru,25000,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Dr,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Dr,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Fr,25000,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Fr,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Fr,6996,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Rd,19998,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Rd,14500,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Ru,25000,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Ru,14500,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Ru,25000,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Dr,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Dr,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Fr,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Fr,6996,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Fr,25000,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Rd,19998,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Rd,14934.26,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Ru,25000,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Ru,14500,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Ru,25000,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Dr,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Dr,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Fr,25000,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Fr,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Fr,8395.27,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Rd,19998,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Rd,14500,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Ru,25000,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Ru,14500,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Ru,25000,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Dr,25000,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Dr,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Fr,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Fr,7422.26,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Fr,25000,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Rd,14500,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Rd,19998,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Ru,14500,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Ru,25000,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Ru,25000,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Dr,25000,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Dr,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Fr,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Fr,25000,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Fr,4830.72,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Rd,15000,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Rd,19998,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Rd,24946.08,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Ru,25000,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Ru,14500,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Ru,25000,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,Dr,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,Dr,2000.08,
