RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CLUZ,Dr,4999,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CMIN,Fr,0,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CVIS,Fr,0,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CLUZ,Fr,3958.52,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CVIS,Rd,19998,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CLUZ,Rd,10999,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CVIS,Ru,25000,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CLUZ,Ru,10999,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,CMIN,Ru,25000,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CVIS,Dr,0,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CMIN,Dr,0,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CLUZ,Dr,5000.08,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CMIN,Fr,0,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CVIS,Fr,0,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CLUZ,Fr,3417.27,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CVIS,Rd,19998,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CLUZ,Rd,10999,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CVIS,Ru,25000,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CLUZ,Ru,10999,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,CMIN,Ru,25000,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CVIS,Dr,0,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CMIN,Dr,0,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CLUZ,Dr,5000.08,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CMIN,Fr,0,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CVIS,Fr,0,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CLUZ,Fr,3895.43,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CVIS,Rd,19998,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CLUZ,Rd,10999,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CVIS,Ru,25000,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CLUZ,Ru,10999,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,CMIN,Ru,25000,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CVIS,Dr,0,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CMIN,Dr,0,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CLUZ,Dr,5000.08,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CMIN,Fr,0,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CVIS,Fr,0,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CLUZ,Fr,6996.58,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CVIS,Rd,19998,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CLUZ,Rd,10999,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CVIS,Ru,25000,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CLUZ,Ru,10999,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,CMIN,Ru,25000,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CVIS,Dr,0,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CMIN,Dr,0,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CLUZ,Dr,5000.08,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CMIN,Fr,885.05,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CVIS,Fr,491.43,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CLUZ,Fr,6984.70,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CVIS,Rd,19998,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CLUZ,Rd,10999,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CVIS,Ru,6491.43,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CLUZ,Ru,10999,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,CMIN,Ru,9331.31,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CLUZ,Dr,4998,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CMIN,Dr,0,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CVIS,Dr,18917.18,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CLUZ,Fr,6969.16,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CVIS,Fr,21105.74,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CMIN,Fr,20087.36,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CLUZ,Rd,11000,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CVIS,Rd,19998,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CLUZ,Ru,11000,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CMIN,Ru,25000,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,CVIS,Ru,24235.04,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CVIS,Dr,18917.18,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CMIN,Dr,0,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CLUZ,Dr,4998,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CLUZ,Fr,6963.31,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CVIS,Fr,21121.49,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CMIN,Fr,24886.49,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CLUZ,Rd,11000,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CVIS,Rd,19998,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CLUZ,Ru,11000,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CMIN,Ru,25000,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,CVIS,Ru,24276.25,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Dr,18917.18,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Dr,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Dr,4999,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Fr,6960.39,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Fr,25000,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Fr,25000,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Rd,19998,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Rd,24940.08,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Rd,11000,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Ru,25000,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Ru,25000,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Ru,11000,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Dr,18917.18,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Dr,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Fr,25000,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Fr,25000,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Fr,6952.84,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Rd,19998,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Rd,4500,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Ru,25000,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Ru,4500,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Ru,25000,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Dr,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Dr,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Dr,4999,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Fr,25000,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Fr,25000,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Fr,6958.71,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Rd,19998,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Rd,4500,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Ru,25000,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Ru,4500,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Ru,25000,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Dr,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Dr,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Dr,4999,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Fr,25000,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Fr,25000,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Fr,6958.62,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Rd,19998,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Rd,4500,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Ru,25000,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Ru,4500,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Ru,25000,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Dr,18917.18,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Dr,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Dr,1998.08,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Fr,3250,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Fr,25000,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Fr,6958.62,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Rd,19998,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Rd,4500,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Ru,25000,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Ru,4500,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Ru,25000,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Dr,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Dr,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Dr,1998.08,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Fr,3250,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Fr,25000,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Fr,6948.34,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Rd,19998,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Rd,4500,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Ru,25000,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Ru,4500,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Ru,25000,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Dr,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Dr,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Fr,25000,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Fr,25000,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Fr,6944.72,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Rd,19998,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Rd,4500,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Ru,25000,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Ru,4500,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Ru,25000,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Dr,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Dr,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Fr,25000,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Fr,6948.26,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Fr,25000,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Rd,4500,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Rd,19998,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Ru,4500,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Ru,25000,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Ru,25000,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Dr,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Dr,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Dr,1998.08,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Fr,25000,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Fr,25000,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Fr,6494.86,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Rd,19998,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Rd,4500,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Ru,25000,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Ru,4500,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Ru,25000,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Dr,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Dr,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Fr,25000,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Fr,25000,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Fr,6496.84,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Rd,19998,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Rd,4500,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Ru,25000,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Ru,4500,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Ru,25000,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Dr,1998.08,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Dr,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Dr,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Fr,6489.56,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Fr,25000,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Fr,25000,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Rd,4500,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Rd,19998,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Ru,25000,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Ru,25000,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Ru,4500,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Dr,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Dr,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Fr,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Fr,6488.24,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Fr,25000,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Rd,19998,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Rd,4500,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Ru,4500,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Ru,25000,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Ru,25000,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Dr,5000.08,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Dr,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Dr,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Fr,25000,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Fr,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Fr,6495.52,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Rd,19998,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Rd,24940.08,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Rd,4500,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Ru,11000,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Ru,25000,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Ru,25000,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Dr,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Dr,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Dr,5000.08,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Fr,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Fr,25000,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Fr,6496.18,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Rd,19998,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Rd,4000,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Rd,550,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Ru,25000,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Ru,11000,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Ru,25000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Dr,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Dr,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Dr,5000.08,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Fr,25000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Fr,25000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Fr,6492.87,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Rd,19998,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Rd,4000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Rd,550,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Ru,25000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Ru,11000,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Ru,25000,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CVIS,Dr,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CMIN,Dr,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CLUZ,Dr,5000.08,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CMIN,Fr,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CVIS,Fr,25000,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CLUZ,Fr,6516.05,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CVIS,Rd,19998,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CMIN,Rd,4000,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CLUZ,Rd,550,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CVIS,Ru,25000,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CLUZ,Ru,11000,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CMIN,Ru,25000,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CVIS,Dr,0,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CMIN,Dr,0,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CLUZ,Dr,5000.08,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CMIN,Fr,0,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CVIS,Fr,25000,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,CLUZ,Fr,6595.53,
