RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CVIS,Dr,5180.17,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CMIN,Dr,0,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CLUZ,Dr,4999,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CMIN,Fr,3250,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CVIS,Fr,25000,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CLUZ,Fr,25000,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CVIS,Rd,19998,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CLUZ,Rd,13409.07,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CVIS,Ru,19999,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CLUZ,Ru,23000,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CVIS,Dr,5202.78,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CMIN,Dr,0,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CLUZ,Dr,4999,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CMIN,Fr,3250,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CVIS,Fr,25000,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CLUZ,Fr,25000,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CVIS,Rd,19998,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CLUZ,Rd,12959.20,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CVIS,Ru,19999,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CLUZ,Ru,23000,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CVIS,Dr,5218.58,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CMIN,Dr,0,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CLUZ,Dr,4999,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CMIN,Fr,3250,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CVIS,Fr,25000,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CLUZ,Fr,24998,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CVIS,Rd,19998,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CLUZ,Rd,21500,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CVIS,Ru,19999,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CLUZ,Ru,23000,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CVIS,Dr,2060,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CMIN,Dr,0,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CLUZ,Dr,4999,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CMIN,Fr,3250,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CVIS,Fr,20000,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CLUZ,Fr,24998,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CVIS,Rd,19998,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CLUZ,Rd,21500,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CVIS,Ru,19998,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CLUZ,Ru,23000,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CVIS,Dr,8000,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CMIN,Dr,0,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CLUZ,Dr,4999,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CMIN,Fr,3250,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CVIS,Fr,25000,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CLUZ,Fr,25000,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CVIS,Rd,19998,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CLUZ,Rd,21500,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CVIS,Ru,19999,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CLUZ,Ru,21500,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CVIS,Dr,8952.56,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CMIN,Dr,0,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CLUZ,Dr,4999,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CMIN,Fr,3250,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CVIS,Fr,25000,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CLUZ,Fr,5000,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CVIS,Rd,19998,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CLUZ,Rd,21500,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CVIS,Ru,19999,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CLUZ,Ru,550,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CMIN,Dr,0,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CVIS,Dr,24889,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CLUZ,Dr,4999,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CMIN,Fr,3250,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CVIS,Fr,21000,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CLUZ,Fr,25000,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CVIS,Rd,19998,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CLUZ,Rd,21500,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CVIS,Ru,19999,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,CLUZ,Ru,550,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CVIS,Dr,24889,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CMIN,Dr,100,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CLUZ,Dr,4999,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CLUZ,Fr,6662.53,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CMIN,Fr,3618.79,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CVIS,Fr,21000,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CVIS,Rd,19998,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CLUZ,Rd,21500,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CVIS,Ru,19999,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CLUZ,Ru,550,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CVIS,Dr,24889,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CLUZ,Dr,4999,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CMIN,Dr,0,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CLUZ,Fr,8155.59,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CMIN,Fr,3250,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CVIS,Fr,21000,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CVIS,Rd,19998,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CLUZ,Rd,550,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CLUZ,Ru,550,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,CVIS,Ru,19999,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CMIN,Dr,100,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CVIS,Dr,24889,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CLUZ,Dr,4999,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CLUZ,Fr,7635.62,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CMIN,Fr,3320.36,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CVIS,Fr,21000,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CLUZ,Rd,550,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CVIS,Rd,19998,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CVIS,Ru,19999,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CLUZ,Ru,550,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CMIN,Dr,0,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CLUZ,Dr,4999,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CVIS,Dr,24460.31,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CLUZ,Fr,8154.46,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CMIN,Fr,3250,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CVIS,Fr,21000,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CVIS,Rd,19998,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CLUZ,Rd,550,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CVIS,Ru,19999,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,CLUZ,Ru,550,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CVIS,Dr,24889,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CMIN,Dr,0,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CLUZ,Dr,4999,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CMIN,Fr,3250,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CVIS,Fr,21000,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CLUZ,Fr,5000,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CVIS,Rd,19998,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CLUZ,Rd,550,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CVIS,Ru,23376.10,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CLUZ,Ru,550,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CMIN,Dr,0,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CLUZ,Dr,5000,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CVIS,Dr,24889,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CMIN,Fr,3250,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CLUZ,Fr,3544.17,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CVIS,Fr,21000,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CVIS,Rd,19998,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CLUZ,Rd,550,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CVIS,Ru,21403.62,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,CLUZ,Ru,550,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CVIS,Dr,23773.28,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CMIN,Dr,0,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CLUZ,Dr,4999,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CMIN,Fr,3250,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CVIS,Fr,21000,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CLUZ,Fr,3536.85,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CVIS,Rd,19998,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CLUZ,Rd,550,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CVIS,Ru,20283.96,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CLUZ,Ru,550,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CVIS,Dr,23488.72,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CMIN,Dr,0,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CLUZ,Dr,4999,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CMIN,Fr,5000,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CVIS,Fr,21000,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CLUZ,Fr,3550.63,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CVIS,Rd,19998,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CLUZ,Rd,550,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CVIS,Ru,19999,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CLUZ,Ru,550,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CVIS,Dr,23494.56,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CMIN,Dr,0,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CLUZ,Dr,4999,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CMIN,Fr,5000,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CVIS,Fr,21000,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CLUZ,Fr,3533.18,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CVIS,Rd,19998,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CLUZ,Rd,550,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CVIS,Ru,19999,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CLUZ,Ru,550,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CVIS,Dr,23817.02,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CMIN,Dr,0,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CLUZ,Dr,4999,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CMIN,Fr,5000,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CVIS,Fr,21000,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CLUZ,Fr,3521.60,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CVIS,Rd,19998,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CLUZ,Rd,14497,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CVIS,Ru,20363.68,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CLUZ,Ru,550,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CVIS,Dr,23273.33,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CMIN,Dr,0,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CLUZ,Dr,4999,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CVIS,Fr,21000,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CMIN,Fr,5000,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CLUZ,Fr,4042.04,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CVIS,Rd,19998,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CLUZ,Rd,21500,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CVIS,Ru,19999,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CLUZ,Ru,14497,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,CMIN,Ru,24997.08,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CMIN,Dr,0,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CVIS,Dr,23435.95,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CLUZ,Dr,4999,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CMIN,Fr,10000,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CLUZ,Fr,3528.80,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CVIS,Fr,21000,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CLUZ,Rd,14497,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CVIS,Rd,19998,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CMIN,Ru,24997.08,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CVIS,Ru,20018.52,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,CLUZ,Ru,14497,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CMIN,Dr,0,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CLUZ,Dr,4999,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CVIS,Dr,23387.41,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CMIN,Fr,10000,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CVIS,Fr,21000,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CLUZ,Fr,3525.89,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CLUZ,Rd,14497,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CVIS,Rd,19998,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CVIS,Ru,19999,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CLUZ,Ru,14497,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,CMIN,Ru,997.08,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CMIN,Dr,0,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CLUZ,Dr,4999,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CVIS,Dr,23535.12,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CMIN,Fr,10000,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CVIS,Fr,21000,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CLUZ,Fr,3510.02,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CVIS,Rd,19998,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CLUZ,Rd,14497,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CLUZ,Ru,14497,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CVIS,Ru,19999,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,CMIN,Ru,997.08,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CMIN,Dr,0,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CLUZ,Dr,4999,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CVIS,Dr,17669.62,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CVIS,Fr,20000,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CLUZ,Fr,3504.34,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CMIN,Fr,8247.33,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CVIS,Rd,19998,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CLUZ,Rd,14497,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CLUZ,Ru,14497,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CMIN,Ru,24997.08,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,CVIS,Ru,19998,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CLUZ,Dr,4999,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CMIN,Dr,0,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CVIS,Dr,16026.45,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CLUZ,Fr,3499.26,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CVIS,Fr,17000,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CMIN,Fr,6658.37,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CLUZ,Rd,14497,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CVIS,Rd,19998,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CVIS,Ru,19998,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CMIN,Ru,1.08,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,CLUZ,Ru,14497,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,CVIS,Dr,16482.11,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,CMIN,Dr,0,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,CLUZ,Dr,4999,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,CMIN,Fr,85,
