RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,CLUZ,Ru,11000,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CVIS,Dr,25000,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CMIN,Dr,900.08,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CLUZ,Dr,1900.08,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CMIN,Fr,9415.77,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CVIS,Fr,0,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CLUZ,Fr,2350,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CVIS,Rd,19998,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CLUZ,Rd,11000,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CVIS,Ru,25000,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CLUZ,Ru,11002.55,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CVIS,Dr,25000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CMIN,Dr,100,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,Dr,4000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CMIN,Fr,7968.66,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CVIS,Fr,0,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,Fr,4193.73,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CVIS,Rd,19998,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,Rd,11000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CVIS,Ru,25000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,Ru,11000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CVIS,Dr,25000,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CMIN,Dr,175.88,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,Dr,4000,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CMIN,Fr,8285.25,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CVIS,Fr,0,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,Fr,4193.73,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CVIS,Rd,19998,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,Rd,11000,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CVIS,Ru,25000,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,Ru,11000,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CMIN,Dr,200,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CVIS,Dr,25000,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CLUZ,Dr,6436.31,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CMIN,Fr,7989.74,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CVIS,Fr,0,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CLUZ,Fr,6627.48,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CLUZ,Rd,11003.83,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CVIS,Rd,19998,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CLUZ,Ru,11000,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CVIS,Ru,25000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,Dr,6426.04,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CMIN,Dr,0,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CVIS,Dr,25000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CMIN,Fr,3250,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CVIS,Fr,0,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,Fr,6617.22,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CVIS,Rd,19998,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,Rd,11000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CVIS,Ru,25000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,Ru,12790.86,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CVIS,Dr,25000,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CLUZ,Dr,5700,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CMIN,Dr,0,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CMIN,Fr,3250,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CLUZ,Fr,5893.73,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CVIS,Fr,0,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CLUZ,Rd,11000,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CVIS,Rd,19998,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CLUZ,Ru,11000,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CVIS,Ru,25000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CVIS,Dr,25000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CLUZ,Dr,5700,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CMIN,Dr,0,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CMIN,Fr,3250,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CVIS,Fr,0,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CLUZ,Fr,5888.75,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CLUZ,Rd,11000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CVIS,Rd,18000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CVIS,Ru,25000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CLUZ,Ru,11000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,Dr,0,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,Dr,5700,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CVIS,Dr,25000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,Fr,3250,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,Fr,5892.55,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CVIS,Fr,0,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CVIS,Rd,18000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,Rd,11000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,Ru,11000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CVIS,Ru,25000,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CVIS,Dr,25000,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CMIN,Dr,0,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CLUZ,Dr,5700,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CMIN,Fr,3250,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CVIS,Fr,0,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CLUZ,Fr,5877.70,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CVIS,Rd,18000,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CLUZ,Rd,11000,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CVIS,Ru,25000,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CLUZ,Ru,8500.40,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CVIS,Dr,25000,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,Dr,0,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,Dr,5700,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,Fr,3250,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CVIS,Fr,0,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,Fr,5876.58,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CVIS,Rd,18000,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,Rd,11000,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CVIS,Ru,25000,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,Ru,8639.20,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CVIS,Dr,25000,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CMIN,Dr,0,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,Dr,5700,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CVIS,Fr,24309.81,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,Fr,5888,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CVIS,Rd,18000,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,Rd,11000,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CVIS,Ru,25000,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,Ru,8696.60,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CVIS,Dr,25000,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CMIN,Dr,0,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,Dr,5700,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CVIS,Fr,24795.44,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,Fr,5892.64,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CVIS,Rd,18000,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,Rd,11000,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CVIS,Ru,25000,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,Ru,8608.78,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Dr,25000,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Dr,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Dr,5700,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Fr,25000,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Fr,2500,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Rd,18000,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Rd,11000,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Ru,25000,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Ru,5316.45,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Dr,25000,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Dr,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Dr,5700,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Fr,25000,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Fr,2500,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Rd,18000,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Rd,11000,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Ru,25000,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Ru,5339.15,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Dr,25000,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Dr,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Dr,5700,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Fr,24938.53,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Fr,4929.45,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Rd,18000,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Rd,11000,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Ru,25000,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Ru,8119.82,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Dr,5891.57,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Dr,25000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Dr,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Fr,25000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Fr,2450,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Rd,18000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Rd,11000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Ru,25000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Ru,5332.63,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Dr,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Dr,25000,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Dr,5945.42,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Fr,2500,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Fr,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Rd,11000,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Rd,18000,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Ru,5471.33,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Ru,25000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Dr,25000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Dr,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Dr,7847.96,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Fr,5865.18,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Fr,24280.67,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Rd,11000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Rd,18000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Ru,8989.53,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Ru,25000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Dr,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Dr,6695.05,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Dr,25000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Fr,12953.96,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Fr,25000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Fr,3855.34,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Rd,1000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Rd,18000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Ru,4999,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Ru,25000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Dr,6106.09,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Dr,2111,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Dr,25000,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Fr,25000,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Fr,16838.36,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Fr,2400,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Rd,18000,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Rd,1000,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Ru,6645.43,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Ru,25000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Dr,25000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Dr,2111,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Dr,11865.50,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Fr,5000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Fr,25000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Fr,11873.11,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Rd,18000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Rd,1000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Ru,25000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Ru,11000,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Ru,24999.89,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Dr,25000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Dr,2111,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Dr,9658.96,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Fr,5000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Fr,25000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Fr,8074.94,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Rd,18000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Rd,24999.89,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Rd,1000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Ru,25000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Ru,11000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Ru,24999.89,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Dr,25000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Dr,2111,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Dr,8610.71,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Fr,5000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Fr,25000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Fr,6231.91,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Rd,18000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Rd,24999.89,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Rd,1000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Ru,25000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Ru,11000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Ru,24999.89,
