RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Dr,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Fr,3262.40,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Fr,1300,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Fr,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Rd,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Rd,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Rd,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Ru,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Ru,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Ru,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Dr,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Dr,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Dr,1800.08,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Fr,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Fr,3262.40,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Fr,1300,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Rd,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Rd,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Rd,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Ru,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Ru,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Ru,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Dr,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Dr,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Dr,1800.08,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Fr,1547.79,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Fr,3262.40,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Fr,1300,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Rd,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Rd,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Rd,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Ru,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Ru,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Ru,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Dr,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Dr,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Fr,3262.40,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Fr,845,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Fr,510,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Rd,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Rd,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Rd,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Ru,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Ru,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Ru,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Dr,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Dr,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Fr,3262.40,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Fr,838.52,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Fr,510,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Rd,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Rd,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Rd,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Ru,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Ru,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Ru,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Dr,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Dr,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Fr,510,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Fr,3262.40,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Fr,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Rd,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Rd,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Rd,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Ru,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Ru,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Ru,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Dr,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Dr,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Fr,3283.70,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Fr,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Fr,979.47,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Rd,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Rd,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Rd,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Ru,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Ru,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Ru,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Dr,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Dr,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Fr,3283.70,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Fr,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Fr,995.30,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Rd,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Rd,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Rd,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Ru,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Ru,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Ru,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Dr,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Dr,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Fr,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Fr,991.84,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Fr,5337.24,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Rd,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Rd,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Rd,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Ru,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Ru,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Ru,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Dr,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Dr,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Fr,25000,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Fr,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Fr,1004.27,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Rd,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Rd,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Rd,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Ru,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Ru,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Ru,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Dr,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Dr,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Fr,25000,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Fr,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Fr,1014.36,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Rd,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Rd,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Rd,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Ru,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Ru,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Ru,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Dr,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Dr,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Fr,25000,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Fr,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Fr,1150,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Rd,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Rd,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Rd,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Ru,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Ru,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Ru,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Dr,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Dr,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Fr,25000,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Fr,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Fr,1250,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Rd,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Rd,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Rd,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Ru,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Ru,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Ru,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CVIS,Dr,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CMIN,Dr,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CMIN,Fr,25000,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CVIS,Fr,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,Fr,1250,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CVIS,Rd,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CMIN,Rd,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,Rd,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CVIS,Ru,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,Ru,0,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CMIN,Ru,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CVIS,Dr,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CMIN,Dr,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CLUZ,Dr,1800.08,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CMIN,Fr,25000,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CVIS,Fr,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CLUZ,Fr,1250,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CVIS,Rd,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CMIN,Rd,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CLUZ,Rd,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CVIS,Ru,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CLUZ,Ru,0,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CMIN,Ru,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CVIS,Dr,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CMIN,Dr,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CMIN,Fr,15678.66,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CVIS,Fr,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CLUZ,Fr,1600,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CVIS,Rd,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CMIN,Rd,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CLUZ,Rd,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CVIS,Ru,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CLUZ,Ru,0,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CMIN,Ru,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CVIS,Dr,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CMIN,Dr,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CMIN,Fr,25000,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CVIS,Fr,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CLUZ,Fr,1600,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CVIS,Rd,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CMIN,Rd,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CLUZ,Rd,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CVIS,Ru,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CLUZ,Ru,0,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CMIN,Ru,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CVIS,Dr,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CMIN,Dr,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CMIN,Fr,16897.65,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CVIS,Fr,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CLUZ,Fr,1600,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CVIS,Rd,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CMIN,Rd,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CLUZ,Rd,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CVIS,Ru,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CLUZ,Ru,0,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CMIN,Ru,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CVIS,Dr,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CMIN,Dr,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CMIN,Fr,1500,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CVIS,Fr,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CLUZ,Fr,1600,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CVIS,Rd,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CMIN,Rd,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CLUZ,Rd,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CVIS,Ru,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CLUZ,Ru,0,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CMIN,Ru,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CVIS,Dr,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CMIN,Dr,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CVIS,Fr,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CLUZ,Fr,1650,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CMIN,Fr,1500,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CLUZ,Rd,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CVIS,Rd,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CMIN,Rd,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CLUZ,Ru,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CMIN,Ru,0,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CVIS,Ru,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CVIS,Dr,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CMIN,Dr,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CMIN,Fr,1500,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CVIS,Fr,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CLUZ,Fr,1500,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CVIS,Rd,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CMIN,Rd,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CLUZ,Rd,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CVIS,Ru,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CLUZ,Ru,0,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CMIN,Ru,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CVIS,Dr,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,Dr,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,Fr,1500,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CVIS,Fr,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CLUZ,Fr,1400,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CVIS,Rd,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,Rd,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CLUZ,Rd,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CVIS,Ru,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CLUZ,Ru,0,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,Ru,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,Dr,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CVIS,Dr,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CLUZ,Fr,1350,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CVIS,Fr,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,Fr,1500,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CLUZ,Rd,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CVIS,Rd,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,Rd,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CLUZ,Ru,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,Ru,0,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CVIS,Ru,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CVIS,Dr,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,Dr,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CLUZ,Dr,1800.08,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CLUZ,Fr,1350,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,Fr,1500,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CVIS,Fr,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CVIS,Rd,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,Rd,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CLUZ,Rd,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CVIS,Ru,0,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CLUZ,Ru,0,
