RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CVIS,Dr,0,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CMIN,Dr,0,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CLUZ,Dr,1100,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CMIN,Fr,0,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CVIS,Fr,0,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CLUZ,Fr,1950,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CVIS,Rd,2001,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CMIN,Rd,24899.08,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CLUZ,Rd,4500,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CVIS,Ru,25000,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CLUZ,Ru,4500,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,CMIN,Ru,25000,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CMIN,Dr,0,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CVIS,Dr,0,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CLUZ,Dr,1100,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CVIS,Fr,0,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CLUZ,Fr,1130,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CMIN,Fr,0,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CVIS,Rd,2001,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CLUZ,Rd,4500,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CMIN,Ru,25000,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CVIS,Ru,25000,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,CLUZ,Ru,4500,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CLUZ,Dr,1100,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CVIS,Dr,0,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CMIN,Dr,0,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CLUZ,Fr,1950,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CVIS,Fr,0,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CMIN,Fr,0,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CLUZ,Rd,4500,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CVIS,Rd,2001,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CVIS,Ru,25000,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CMIN,Ru,25000,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,CLUZ,Ru,4500,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CMIN,Dr,0,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CLUZ,Dr,1100,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CVIS,Dr,0,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CMIN,Fr,0,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CVIS,Fr,0,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CLUZ,Fr,1950,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CVIS,Rd,19000,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CLUZ,Rd,4500,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CVIS,Ru,25000,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CLUZ,Ru,4500,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,CMIN,Ru,25000,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CLUZ,Dr,1100,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CMIN,Dr,0,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CVIS,Dr,0,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CLUZ,Fr,1950,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CMIN,Fr,0,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CVIS,Fr,0,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CVIS,Rd,19000,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CLUZ,Rd,4500,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CVIS,Ru,25000,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CMIN,Ru,25000,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,CLUZ,Ru,4500,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CVIS,Dr,0,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CMIN,Dr,0,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CLUZ,Dr,1100,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CLUZ,Fr,2000,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CVIS,Fr,0,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CMIN,Fr,0,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CLUZ,Rd,4500,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CVIS,Rd,19000,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CLUZ,Ru,4500,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CVIS,Ru,25000,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,CMIN,Ru,25000,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Dr,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CMIN,Dr,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Dr,1100,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Fr,2852.12,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CMIN,Fr,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Fr,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Rd,19000,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Rd,4500,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CMIN,Rd,24899.08,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Ru,4500,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CMIN,Ru,25000,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Ru,25000,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Dr,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Dr,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Dr,1100,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Fr,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Fr,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Fr,2851.46,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Rd,19000,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Rd,25000,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Rd,4500,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Ru,25000,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Ru,4500,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Ru,25000,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Dr,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Dr,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Dr,1100,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Fr,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Fr,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Fr,1950,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Rd,19000,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Rd,25000,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Rd,4500,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Ru,25000,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Ru,4500,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Ru,25000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Dr,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Dr,1100,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Dr,25000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Fr,1950,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Fr,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Fr,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Rd,25000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Rd,4500,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Rd,19000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Ru,25000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Ru,25000,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Ru,4500,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Dr,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Dr,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Dr,1100,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Fr,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Fr,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Fr,1950,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Rd,19998,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Rd,25000,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Rd,4500,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Ru,25000,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Ru,4500,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Ru,25000,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Dr,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Dr,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Dr,1100,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Fr,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Fr,25000,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Fr,1950,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Rd,19998,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Rd,25000,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Rd,4500,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Ru,25000,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Ru,4500,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Ru,25000,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Dr,24689,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Dr,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Dr,1100,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Fr,23989.89,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Fr,24894.41,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Fr,1950,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Rd,19998,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Rd,4500,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Rd,25000,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Ru,25000,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Ru,4500,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Ru,25000,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Dr,24689,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Dr,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Dr,1100,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Fr,25000,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Fr,25000,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Fr,1900,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Rd,19998,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Rd,23177.83,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Ru,25000,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Ru,14498,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Ru,25000,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Dr,24689,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Dr,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Dr,1100,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Fr,25000,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Fr,25000,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Fr,1900,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Rd,19998,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Rd,23176.92,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Ru,25000,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Ru,14498,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Ru,25000,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Dr,24689,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Dr,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Dr,1100,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Fr,25000,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Fr,25000,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Fr,1900,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Rd,19998,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Rd,23500,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Ru,25000,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Ru,14498,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Ru,25000,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Dr,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Dr,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Dr,1100,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Fr,25000,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Fr,25000,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Fr,1900,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Rd,19998,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Rd,23181.47,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Ru,25000,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Ru,14498,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Ru,25000,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Dr,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Dr,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Dr,1100,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Fr,25000,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Fr,25000,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Fr,1900,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Rd,19998,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Rd,23096.08,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Ru,25000,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Ru,14498,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Ru,25000,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Dr,1100,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Dr,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Dr,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Fr,25000,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Fr,1900,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Fr,25000,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Rd,23142.43,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Rd,19998,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Ru,14498,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Ru,25000,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Ru,25000,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Dr,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Dr,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Dr,1100,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Fr,25000,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Fr,25000,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Fr,1900,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Rd,19998,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Rd,23178.81,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Ru,25000,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Ru,25000,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Ru,14498,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Dr,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Dr,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Dr,1100,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Fr,25000,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Fr,25000,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Fr,1900,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Rd,19998,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Rd,24899.08,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Rd,23180.02,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Ru,25000,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Ru,14498,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Ru,25000,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,Dr,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,Dr,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CLUZ,Dr,1100,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,Fr,25000,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,Fr,25000,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CLUZ,Fr,1900,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,Rd,19998,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,Rd,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CLUZ,Rd,23180.02,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,Ru,25000,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CLUZ,Ru,14498,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,Ru,25000,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CVIS,Dr,0,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CMIN,Dr,0,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CLUZ,Dr,1100,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CMIN,Fr,25000,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CVIS,Fr,25000,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CLUZ,Fr,1900,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CVIS,Rd,19998,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CMIN,Rd,0,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CLUZ,Rd,23181.21,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CVIS,Ru,25000,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CLUZ,Ru,14498,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,CMIN,Ru,25000,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CVIS,Dr,0,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CMIN,Dr,0,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CLUZ,Dr,1100,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CMIN,Fr,25000,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CVIS,Fr,25000,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,CLUZ,Fr,1900,
