RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CMIN,Fr,3258,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CVIS,Fr,24900,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CLUZ,Fr,550,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CVIS,Rd,18999,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CLUZ,Rd,17549.75,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CVIS,Ru,20016.25,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CLUZ,Ru,1000,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CMIN,Ru,21517.12,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CVIS,Dr,8000,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CMIN,Dr,400,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CMIN,Fr,3258,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CVIS,Fr,24034.77,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,Fr,550,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CVIS,Rd,18999,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,Rd,10894.64,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CVIS,Ru,19999,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,Ru,1000,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CMIN,Ru,21503.79,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CVIS,Dr,8000,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,Dr,400,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,Fr,3258,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CVIS,Fr,24455.72,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,Fr,550,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CVIS,Rd,18999,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,Rd,10895.13,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CVIS,Ru,20405.72,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,Ru,1000,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,Ru,22000.01,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CVIS,Dr,8000,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,Dr,399,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,Fr,3258,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CVIS,Fr,24523.19,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,Fr,550,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CVIS,Rd,18999,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,Rd,17277.29,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CVIS,Ru,20473.19,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,Ru,1000,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,Ru,22300.35,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CVIS,Dr,8000,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CMIN,Dr,399,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CMIN,Fr,3258,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CVIS,Fr,24900,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,Fr,550,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CVIS,Rd,18999,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,Rd,19800,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CVIS,Ru,20889.92,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,Ru,15000,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CMIN,Ru,22762.91,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CMIN,Dr,592.67,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CVIS,Dr,8000,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CMIN,Fr,6358.64,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,Fr,550,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CVIS,Fr,25000,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,Rd,19800,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CVIS,Rd,18999,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,Ru,15000,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CVIS,Ru,24095.07,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CVIS,Dr,8000,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CMIN,Dr,999,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CMIN,Fr,6916.45,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CVIS,Fr,25000,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,Fr,550,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CVIS,Rd,18999,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,Rd,19800,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CVIS,Ru,24397.12,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,Ru,15000,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CVIS,Dr,8000,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,Dr,999,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,Fr,6597.43,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CVIS,Fr,25000,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,Fr,550,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CVIS,Rd,18999,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,Rd,19800,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CVIS,Ru,24178.53,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,Ru,19800,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CVIS,Dr,430,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,Dr,999,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,Fr,6553.08,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CVIS,Fr,25000,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,Fr,550,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CVIS,Rd,18999,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,Rd,19800,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CVIS,Ru,24245.29,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,Ru,24000,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CVIS,Dr,430,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Dr,999,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CVIS,Fr,25000,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,Fr,2400,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Fr,6399.28,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,Rd,19800,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CVIS,Rd,18999,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,Ru,24000,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CVIS,Ru,24191.29,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Dr,955.63,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Dr,1153.18,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Dr,5000.08,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Fr,6503.85,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Fr,25000,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Fr,2500,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Rd,18999,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Rd,20000.08,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Rd,19800,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Ru,24349.20,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Ru,24000,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Ru,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Dr,14998,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Dr,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Dr,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Fr,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Fr,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Fr,2500,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Rd,18999,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Rd,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Rd,15000.08,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Ru,25000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Ru,19800,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Ru,25000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Dr,14998,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Dr,25000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Dr,7500,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Fr,550,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Fr,25000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Fr,25000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Rd,15000.08,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Rd,19800,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Rd,18999,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Ru,24000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Ru,25000,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Ru,25000,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Dr,17000.08,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Dr,7500,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Dr,25000,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Fr,25000,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Fr,550,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Fr,25000,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Rd,15000.08,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Rd,7982.70,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Rd,18999,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Ru,25000,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Ru,19800,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Ru,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Dr,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Dr,17000.08,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Dr,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Fr,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Fr,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Fr,2500,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Rd,18999,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Rd,1004.43,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Ru,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Ru,25000,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Ru,19800,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Dr,25000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Dr,25000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Dr,14998,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Fr,709.58,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Fr,25000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Fr,25000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Rd,19800,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Rd,20000.08,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Rd,18999,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Ru,25000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Ru,19657.83,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Ru,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Dr,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Dr,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Fr,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Fr,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Fr,550,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Rd,18999,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Rd,20000.08,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Rd,11748.73,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Ru,25000,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Ru,19800,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Ru,25000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Dr,25000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Dr,7400,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Fr,25000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Fr,25000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Fr,2365.44,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Rd,18000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Rd,20000.08,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Rd,7174.54,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Ru,25000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Ru,15000,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Ru,25000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Dr,25000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Dr,7400,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Dr,5000.08,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Fr,25000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Fr,25000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Fr,2365.44,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Rd,18000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Rd,7174.54,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Ru,25000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Ru,15000,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Ru,25000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Dr,25000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Dr,7400,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Fr,25000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Fr,25000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Fr,2450,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Rd,18000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Rd,6941.58,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Ru,25000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Ru,1000,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Ru,25000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Dr,25000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Dr,999,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Fr,25000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Fr,25000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Fr,3060.50,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Rd,18000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Rd,3194.10,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Ru,25000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Ru,1000,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Ru,25000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Dr,25000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Dr,999,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Fr,25000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Fr,25000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Fr,4056.91,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Rd,18999,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Rd,3272.88,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Ru,25000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Ru,1252.15,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Ru,25000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Dr,25000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Dr,999,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Dr,7000.08,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Fr,25000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Fr,25000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Fr,6742.37,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Rd,18999,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Rd,19950.08,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Rd,1000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Ru,25000,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Ru,4164.49,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Ru,25000,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Dr,25000,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Dr,999,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Dr,2000.08,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Fr,25000,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Fr,25000,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Fr,12631.54,
