RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Dr,1700,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Dr,2342.57,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Dr,5000,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Fr,15734.02,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Fr,20000,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Fr,230,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Rd,19998,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Rd,1000,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Rd,550,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Ru,21211.50,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Ru,550,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Ru,18374.34,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Dr,1700,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Dr,661.19,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Dr,5000,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Fr,13179.73,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Fr,20000,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Fr,500,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Rd,19998,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Rd,2978.49,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Rd,550,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Ru,19999,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Ru,550,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Ru,18000.08,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Dr,1700,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Dr,900.08,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Dr,5000,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Fr,13151.27,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Fr,20000,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Fr,1900,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Rd,19998,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Rd,3119.44,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Rd,550,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Ru,19999,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Ru,550,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Ru,18000.08,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Dr,1700,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Dr,687.23,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Dr,5000,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Fr,13361.63,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Fr,20000,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Fr,1900,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Rd,19998,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Rd,3060.82,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Rd,550,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Ru,19999,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Ru,550,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Ru,18000.08,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Dr,1700,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Dr,400,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Dr,5000,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Fr,12875.26,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Fr,20000,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Fr,2000,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Rd,19998,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Rd,3545.64,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Rd,550,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Ru,19999,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Ru,550,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Ru,18000.08,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Dr,1700,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Dr,4730.06,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Dr,5000,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Fr,17194.55,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Fr,20000,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Fr,3113.49,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Rd,19998,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Rd,1000,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Rd,550,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Ru,22699.05,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Ru,550,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Ru,19889.40,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Dr,2034.21,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Dr,7000,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Dr,5000,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Fr,17921.08,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Fr,20000,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Fr,3114.12,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Rd,19998,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Rd,1000,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Rd,550,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Ru,23522.56,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Ru,550,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Ru,20597.99,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Dr,5000,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Dr,1930.66,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Dr,7000,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Fr,20000,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Fr,2871.02,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Fr,17820.54,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Rd,19998,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Rd,550,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Rd,1000,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Ru,23436.83,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Ru,550,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Ru,20445,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Dr,7000,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Dr,5000,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Dr,2157.97,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Fr,3115.06,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Fr,18041.77,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Fr,20000,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Rd,1000,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Rd,550,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Rd,19998,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Ru,20664.35,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Ru,23537.51,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Ru,550,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CVIS,Dr,2477.61,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,Dr,7000,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,Fr,18358.30,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CVIS,Fr,23500,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CLUZ,Fr,3564.71,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CVIS,Rd,19998,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,Rd,4000,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CLUZ,Rd,550,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CVIS,Ru,19999,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CLUZ,Ru,550,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,Ru,25000,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CVIS,Dr,10146.46,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CMIN,Dr,7400,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CMIN,Fr,25000,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CVIS,Fr,25000,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,Fr,6418.69,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CVIS,Rd,19998,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CMIN,Rd,4000,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,Rd,550,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CVIS,Ru,25000,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,Ru,550,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CMIN,Ru,25000,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CMIN,Dr,7000,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CVIS,Dr,3678.21,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CLUZ,Fr,3746.25,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CMIN,Fr,19547.93,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CVIS,Fr,23600,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CMIN,Rd,4000,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CLUZ,Rd,550,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CVIS,Rd,19998,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CMIN,Ru,25000,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CVIS,Ru,20993.24,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CLUZ,Ru,550,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,Dr,4027.40,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CMIN,Dr,7000,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CMIN,Fr,19880.62,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,Fr,23600,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CLUZ,Fr,3572.96,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,Rd,19998,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CMIN,Rd,4000,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CLUZ,Rd,550,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,Ru,21352.80,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CLUZ,Ru,550,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CMIN,Ru,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CVIS,Dr,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CMIN,Dr,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CMIN,Fr,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CVIS,Fr,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CLUZ,Fr,500,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CVIS,Rd,19998,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CMIN,Rd,4000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CLUZ,Rd,550,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CVIS,Ru,25000,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CLUZ,Ru,550,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,CMIN,Ru,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CVIS,Dr,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CMIN,Dr,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CMIN,Fr,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CVIS,Fr,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,Fr,3119.78,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CVIS,Rd,19998,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,Rd,550,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CVIS,Ru,25000,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,Ru,550,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CMIN,Ru,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CMIN,Dr,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CVIS,Dr,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CVIS,Fr,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CMIN,Fr,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,Fr,6449.03,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CVIS,Rd,19998,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,Rd,550,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CMIN,Ru,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CVIS,Ru,25000,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,Ru,550,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CVIS,Dr,25000,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CMIN,Dr,18497.12,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CMIN,Fr,25000,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CVIS,Fr,25000,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CLUZ,Fr,3576.17,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CVIS,Rd,19998,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CLUZ,Rd,550,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CVIS,Ru,25000,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CLUZ,Ru,550,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CMIN,Ru,25000,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CLUZ,Dr,5000.08,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CVIS,Dr,25000,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CMIN,Dr,20791.98,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CVIS,Fr,25000,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CLUZ,Fr,2891.02,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CMIN,Fr,25000,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CLUZ,Rd,550,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CVIS,Rd,19998,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CLUZ,Ru,550,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CMIN,Ru,25000,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CVIS,Ru,25000,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CVIS,Dr,25000,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CMIN,Dr,24494.46,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,Dr,4999.08,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CMIN,Fr,25000,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CVIS,Fr,25000,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,Fr,3139.26,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CVIS,Rd,19998,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,Rd,550,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CVIS,Ru,25000,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,Ru,550,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CMIN,Ru,25000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CVIS,Dr,25000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CMIN,Dr,7000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CLUZ,Dr,4999.08,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CMIN,Fr,25000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CVIS,Fr,25000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CLUZ,Fr,3784.37,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CVIS,Rd,19998,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CLUZ,Rd,550,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CVIS,Ru,25000,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CLUZ,Ru,550,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CMIN,Ru,25000,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CVIS,Dr,25000,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CMIN,Dr,24862.84,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CLUZ,Dr,4998,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CMIN,Fr,25000,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CVIS,Fr,25000,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CLUZ,Fr,2248.47,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CVIS,Rd,19998,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CLUZ,Rd,550,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CVIS,Ru,25000,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CLUZ,Ru,550,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CMIN,Ru,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CLUZ,Dr,4998,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CVIS,Dr,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CMIN,Dr,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CVIS,Fr,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CLUZ,Fr,500,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CMIN,Fr,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CLUZ,Rd,550,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CVIS,Rd,19999,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CLUZ,Ru,550,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CMIN,Ru,25000,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,CVIS,Ru,25000,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CVIS,Dr,25000,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CMIN,Dr,24942.22,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CLUZ,Dr,4999.08,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CMIN,Fr,25000,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CVIS,Fr,25000,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CLUZ,Fr,1900,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CVIS,Rd,19999,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CMIN,Rd,24999.89,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CLUZ,Rd,550,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CVIS,Ru,25000,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CLUZ,Ru,550,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,CMIN,Ru,25000,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,CVIS,Dr,25000,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,CMIN,Dr,15577.58,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,CLUZ,Dr,4999.08,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,CMIN,Fr,25000,
