RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Rd,1129.04,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Rd,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Rd,468.94,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Ru,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Ru,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Ru,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Dr,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Dr,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Fr,3262.40,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Fr,25000,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Fr,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Rd,23.25,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Rd,642.76,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Rd,1178.81,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Ru,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Ru,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Ru,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CVIS,Dr,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CMIN,Dr,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CMIN,Fr,3262.40,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CVIS,Fr,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CLUZ,Fr,25000,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CVIS,Rd,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CLUZ,Rd,618.89,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CMIN,Rd,1084.41,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CVIS,Ru,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CLUZ,Ru,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CMIN,Ru,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CMIN,Dr,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CVIS,Dr,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CMIN,Fr,3262.40,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CLUZ,Fr,25000,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CVIS,Fr,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CVIS,Rd,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CLUZ,Rd,391.60,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CMIN,Rd,866.11,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CMIN,Ru,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CLUZ,Ru,0,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,CVIS,Ru,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CVIS,Dr,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CMIN,Dr,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CVIS,Fr,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CMIN,Fr,3262.40,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CLUZ,Fr,25000,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CMIN,Rd,1074.25,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CVIS,Rd,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CLUZ,Rd,526.37,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CMIN,Ru,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CVIS,Ru,0,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,CLUZ,Ru,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CMIN,Dr,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CVIS,Dr,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CLUZ,Fr,25000,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CVIS,Fr,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CVIS,Rd,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CMIN,Rd,910.76,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CLUZ,Rd,359.04,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CLUZ,Ru,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CMIN,Ru,0,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,CVIS,Ru,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CMIN,Dr,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CVIS,Dr,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CLUZ,Fr,25000,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CVIS,Fr,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CMIN,Rd,570.92,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CVIS,Rd,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CLUZ,Rd,33.36,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CLUZ,Ru,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CMIN,Ru,0,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,CVIS,Ru,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CMIN,Dr,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CVIS,Dr,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CVIS,Fr,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CLUZ,Fr,25000,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CMIN,Rd,630.69,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CVIS,Rd,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CLUZ,Rd,19.16,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CMIN,Ru,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CVIS,Ru,0,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,CLUZ,Ru,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CMIN,Dr,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CVIS,Dr,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CLUZ,Fr,25000,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CVIS,Fr,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CMIN,Rd,633.78,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CLUZ,Rd,12.44,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CVIS,Rd,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CLUZ,Ru,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CVIS,Ru,0,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,CMIN,Ru,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CVIS,Dr,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CMIN,Dr,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CVIS,Fr,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CLUZ,Fr,25000,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CVIS,Rd,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CMIN,Rd,642.51,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CLUZ,Rd,4.79,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CMIN,Ru,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CLUZ,Ru,0,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,CVIS,Ru,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CMIN,Dr,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CVIS,Dr,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CLUZ,Fr,25000,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CVIS,Fr,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CLUZ,Rd,5.75,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CVIS,Rd,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CMIN,Rd,733.95,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CVIS,Ru,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CMIN,Ru,0,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,CLUZ,Ru,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CMIN,Dr,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CVIS,Dr,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CLUZ,Fr,25000,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CVIS,Fr,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CLUZ,Rd,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CVIS,Rd,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CMIN,Rd,773.15,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CLUZ,Ru,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CMIN,Ru,0,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,CVIS,Ru,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CMIN,Dr,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CLUZ,Dr,1500.08,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CVIS,Dr,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CMIN,Fr,3283.70,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CVIS,Fr,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CLUZ,Fr,25000,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CLUZ,Rd,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CMIN,Rd,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CVIS,Rd,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CMIN,Ru,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CVIS,Ru,0,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,CLUZ,Ru,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CVIS,Dr,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CMIN,Dr,20,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CMIN,Fr,3283.70,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CVIS,Fr,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CLUZ,Fr,25000,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CVIS,Rd,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CMIN,Rd,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CLUZ,Rd,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CVIS,Ru,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CLUZ,Ru,0,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,CMIN,Ru,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CVIS,Dr,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CMIN,Dr,20,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CMIN,Fr,3262.40,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CVIS,Fr,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CLUZ,Fr,25000,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CVIS,Rd,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CMIN,Rd,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CLUZ,Rd,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CVIS,Ru,197.17,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CLUZ,Ru,0,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,CMIN,Ru,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CMIN,Dr,20,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CVIS,Dr,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CLUZ,Fr,25000,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CMIN,Fr,3262.40,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CVIS,Fr,1403.31,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CMIN,Rd,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CLUZ,Rd,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CVIS,Rd,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CMIN,Ru,0,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CVIS,Ru,2033.31,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,CLUZ,Ru,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CMIN,Dr,20,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CVIS,Dr,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CLUZ,Fr,25000,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CMIN,Fr,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CVIS,Fr,1433.81,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CMIN,Rd,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CLUZ,Rd,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CVIS,Rd,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CMIN,Ru,0,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CVIS,Ru,2063.25,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,CLUZ,Ru,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CVIS,Dr,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CMIN,Dr,19.98,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CMIN,Fr,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CVIS,Fr,1101.08,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CLUZ,Fr,25000,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CVIS,Rd,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CMIN,Rd,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CLUZ,Rd,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CVIS,Ru,1317.78,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CLUZ,Ru,0,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,CMIN,Ru,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CVIS,Dr,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CMIN,Dr,19.98,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CMIN,Fr,3262.40,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CVIS,Fr,1846.74,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CLUZ,Fr,25000,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CVIS,Rd,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CMIN,Rd,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CLUZ,Rd,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CVIS,Ru,2068.68,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CLUZ,Ru,0,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,CMIN,Ru,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CMIN,Dr,19.98,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CVIS,Dr,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CVIS,Fr,1845.06,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CMIN,Fr,3262.40,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CLUZ,Fr,25000,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CMIN,Rd,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CVIS,Rd,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CLUZ,Rd,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CMIN,Ru,0,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CVIS,Ru,2068.64,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,CLUZ,Ru,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CVIS,Dr,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CMIN,Dr,19.98,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CMIN,Fr,15878.92,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CVIS,Fr,1812.67,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CLUZ,Fr,25000,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CVIS,Rd,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CMIN,Rd,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CLUZ,Rd,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CVIS,Ru,2036,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CLUZ,Ru,0,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,CMIN,Ru,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CMIN,Dr,19.98,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CVIS,Dr,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CLUZ,Fr,25000,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CMIN,Fr,15905.09,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CVIS,Fr,1863.06,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CMIN,Rd,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CLUZ,Rd,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CVIS,Rd,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CMIN,Ru,0,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CVIS,Ru,2089.01,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,CLUZ,Ru,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CVIS,Dr,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CMIN,Dr,19.98,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CMIN,Fr,15923.83,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CVIS,Fr,1870.96,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CLUZ,Fr,25000,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CVIS,Rd,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CMIN,Rd,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CLUZ,Rd,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CVIS,Ru,2099.19,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CLUZ,Ru,0,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,CMIN,Ru,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CVIS,Dr,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CMIN,Dr,19.98,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CLUZ,Dr,1500.08,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CMIN,Fr,16325.14,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CVIS,Fr,2256.46,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CLUZ,Fr,25000,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CVIS,Rd,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CMIN,Rd,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CLUZ,Rd,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CVIS,Ru,2488.67,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CLUZ,Ru,0,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,CMIN,Ru,0,
