RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,Dr,4000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CVIS,Fr,0,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CMIN,Fr,25000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,Fr,2295.10,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,Rd,550,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CVIS,Rd,2001,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CMIN,Ru,25000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CVIS,Ru,25000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,Ru,19780,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,Dr,4000,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CVIS,Dr,0,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CMIN,Dr,0,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CVIS,Fr,0,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CMIN,Fr,25000,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,Fr,2312.82,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,Rd,550,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CVIS,Rd,2001,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,Ru,550,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CVIS,Ru,25000,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CMIN,Ru,25000,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CLUZ,Dr,4000,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CMIN,Dr,0,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CVIS,Dr,0,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CVIS,Fr,0,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CLUZ,Fr,2289.23,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CMIN,Fr,25000,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CLUZ,Rd,550,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CVIS,Rd,2001,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CLUZ,Ru,556.74,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CMIN,Ru,25000,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CVIS,Ru,25000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CVIS,Dr,18917.18,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CLUZ,Dr,4000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CMIN,Dr,0,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CLUZ,Fr,2350,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CVIS,Fr,0,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CMIN,Fr,25000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CVIS,Rd,2001,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CLUZ,Rd,550,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CVIS,Ru,25000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CMIN,Ru,25000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CLUZ,Ru,555.20,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CVIS,Dr,18917.18,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CLUZ,Dr,4000,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CMIN,Dr,0,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CMIN,Fr,25000,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CLUZ,Fr,2400,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CVIS,Fr,0,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CVIS,Rd,2001,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CLUZ,Rd,550,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CMIN,Ru,25000,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CVIS,Ru,25000,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CLUZ,Ru,550.55,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,Dr,4000,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CMIN,Dr,0,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CVIS,Dr,18917.18,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CMIN,Fr,25000,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,Fr,2455.17,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CVIS,Fr,0,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,Rd,550,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CVIS,Rd,2001,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,Ru,19780,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CMIN,Ru,25000,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CVIS,Ru,25000,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CVIS,Dr,18917.18,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CMIN,Dr,0,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,Dr,4000,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CMIN,Fr,732.61,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CVIS,Fr,0,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,Fr,2472.21,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CVIS,Rd,2001,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,Rd,550,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CVIS,Ru,25000,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,Ru,19780,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CMIN,Ru,25000,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CVIS,Dr,0,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CMIN,Dr,0,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CLUZ,Dr,4000,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CMIN,Fr,729.29,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CVIS,Fr,0,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CLUZ,Fr,5424.89,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CVIS,Rd,2001,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CLUZ,Rd,550,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CVIS,Ru,25000,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CLUZ,Ru,19780,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,CMIN,Ru,25000,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CVIS,Dr,0,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CMIN,Dr,0,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CLUZ,Dr,4000,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CMIN,Fr,0,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CVIS,Fr,0,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CLUZ,Fr,5449.64,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CVIS,Rd,2001,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CLUZ,Rd,550,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CVIS,Ru,25000,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CLUZ,Ru,25000,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,CMIN,Ru,25000,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CVIS,Dr,0,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CMIN,Dr,0,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CLUZ,Dr,4000,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CMIN,Fr,526.02,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CVIS,Fr,0,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CLUZ,Fr,5466.18,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CVIS,Rd,2001,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CLUZ,Rd,550,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CVIS,Ru,25000,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CLUZ,Ru,25000,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,CMIN,Ru,25000,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CVIS,Dr,0,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CMIN,Dr,0,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,Dr,4987.96,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CMIN,Fr,682.95,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CVIS,Fr,0,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,Fr,20953.62,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CVIS,Rd,2001,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,Rd,550,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CVIS,Ru,25000,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,Ru,25000,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CMIN,Ru,25000,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CVIS,Dr,0,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CMIN,Dr,0,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,Dr,4946.61,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CMIN,Fr,699.45,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CVIS,Fr,0,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,Fr,21176.98,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CVIS,Rd,2001,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,Rd,550,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CVIS,Ru,25000,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,Ru,25000,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CMIN,Ru,25000,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CVIS,Dr,0,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CMIN,Dr,0,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CLUZ,Dr,5038.02,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CMIN,Fr,2265.95,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CVIS,Fr,0,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CLUZ,Fr,21251.94,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CVIS,Rd,2001,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CLUZ,Rd,550,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CVIS,Ru,25000,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CLUZ,Ru,25000,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CMIN,Ru,25000,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CVIS,Dr,0,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CMIN,Dr,0,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CLUZ,Dr,5000.08,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CMIN,Fr,809.16,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CVIS,Fr,0,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CLUZ,Fr,21370.87,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CVIS,Rd,2001,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CLUZ,Rd,550,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CVIS,Ru,25000,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CLUZ,Ru,25000,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,CMIN,Ru,25000,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CVIS,Dr,0,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CMIN,Dr,0,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CLUZ,Dr,5258.01,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CMIN,Fr,646.57,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CVIS,Fr,0,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CLUZ,Fr,24834.67,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CVIS,Rd,2001,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CLUZ,Rd,550,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CVIS,Ru,25000,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CLUZ,Ru,25000,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CMIN,Ru,25000,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CMIN,Dr,0,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CLUZ,Dr,5277.25,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CVIS,Dr,0,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CLUZ,Fr,24833.72,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CMIN,Fr,0,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CVIS,Fr,0,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CLUZ,Rd,550,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CVIS,Rd,2001,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CMIN,Ru,25000,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CVIS,Ru,25000,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CLUZ,Ru,25000,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CVIS,Dr,0,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CMIN,Dr,0,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CLUZ,Dr,4000,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CMIN,Fr,0,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CVIS,Fr,0,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CLUZ,Fr,19739.49,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CVIS,Rd,2001,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CLUZ,Rd,19780,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CVIS,Ru,25000,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CLUZ,Ru,25000,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CMIN,Ru,25000,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Dr,4000,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Dr,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Dr,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Fr,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Fr,19679.80,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Fr,2200.07,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Rd,2001,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Rd,19800,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Ru,25000,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Ru,25000,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Ru,24601.69,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Dr,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Dr,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Dr,4000,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Fr,2938.58,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Fr,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Fr,19716.40,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Rd,2001,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Rd,19800,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Ru,25000,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Ru,25000,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Ru,23035.88,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Dr,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Dr,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Dr,4000,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Fr,2309.55,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Fr,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Fr,19702.34,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Rd,2001,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Rd,21788.86,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Ru,25000,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Ru,25000,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Ru,23015.69,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Dr,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Dr,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Dr,4000,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Fr,2910.57,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Fr,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Fr,25000,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Rd,2001,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Rd,19780,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Ru,25000,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Ru,25000,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Ru,23007.80,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Dr,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Dr,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Dr,4000,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Fr,2912.33,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Fr,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Fr,25000,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Rd,2001,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Rd,550,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Ru,25000,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Ru,25000,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Ru,22999.90,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Dr,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Dr,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Dr,4000,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Fr,2173.56,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Fr,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Fr,25000,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Rd,2001,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Rd,19000.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Rd,550,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Ru,25000,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Ru,25000,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Ru,22893.76,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Dr,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Dr,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Dr,4000,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Fr,2160.80,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Fr,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Fr,14378.29,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Rd,2001,
