RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CVIS,Rd,19999,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CLUZ,Rd,15000,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CLUZ,Ru,15000,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CVIS,Ru,19999.90,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CMIN,Dr,269,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,Dr,1999,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CVIS,Dr,7247.01,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,Fr,3514.12,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CVIS,Fr,24490.95,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CMIN,Fr,25000,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,Rd,15000,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CVIS,Rd,19999,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,Ru,15000,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CVIS,Ru,19999.90,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CMIN,Dr,269,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CVIS,Dr,2765.88,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,Dr,1999,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,Fr,3508.23,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CVIS,Fr,20000,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CMIN,Fr,21602.86,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CVIS,Rd,19999,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,Rd,15000,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,Ru,15000,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CVIS,Ru,19999,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CVIS,Dr,7000,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,Dr,1999,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CMIN,Dr,269,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CVIS,Fr,21000,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CMIN,Fr,25000,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,Fr,3492.99,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CVIS,Rd,19999,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,Rd,15000,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CVIS,Ru,19999,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,Ru,15000,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CVIS,Dr,1970,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CMIN,Dr,0,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,Dr,1999,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CVIS,Fr,20000,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,Fr,3491.54,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CVIS,Rd,19999,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,Rd,15000,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CVIS,Ru,19999,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,Ru,15000,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CVIS,Dr,1970,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CMIN,Dr,0,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,Dr,1999,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CVIS,Fr,20000,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,Fr,3487.89,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CVIS,Rd,19999,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,Rd,15000,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CVIS,Ru,19999,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,Ru,15000,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CVIS,Dr,1970,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CMIN,Dr,0,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,Dr,1999,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CVIS,Fr,18814.88,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,Fr,3487.89,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CVIS,Rd,19999,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,Rd,15000,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CVIS,Ru,19999,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,Ru,15000,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CMIN,Dr,0,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,Dr,1999,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CVIS,Dr,1970,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,Fr,3486.37,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CVIS,Fr,18798.84,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,Rd,15000,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CVIS,Rd,19999,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CVIS,Ru,19999,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,Ru,15000,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CVIS,Dr,1970,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CMIN,Dr,0,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,Dr,1999,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CVIS,Fr,18820.91,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,Fr,3489.96,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CVIS,Rd,19999,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,Rd,15000,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CVIS,Ru,19999,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,Ru,15000,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CVIS,Dr,1960,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CMIN,Dr,0,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,Dr,1999,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CMIN,Fr,4207.41,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CVIS,Fr,15000,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,Fr,3521.21,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CVIS,Rd,19999,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,Rd,15000,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CVIS,Ru,19999,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,Ru,15000,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Dr,1960,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Dr,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Dr,1999,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Fr,10000.08,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Fr,15747.20,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Fr,3525.56,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Rd,19998,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Rd,8516.48,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Ru,19998,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Ru,15000,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Dr,1970,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Dr,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Dr,1999,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Fr,3262.40,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Fr,15934.49,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Fr,3519.70,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Rd,19998,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Rd,3121.66,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Ru,19998,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Ru,15000,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Dr,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Dr,11700,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Dr,1999,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Fr,15539.46,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Fr,3514.58,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Fr,3262.40,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Rd,3126.09,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Rd,19998,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Ru,15000,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Ru,19998,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Dr,1999,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Dr,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Dr,1970,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Fr,3262.40,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Fr,3519.61,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Fr,15000,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Rd,19998,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Rd,3123.88,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Ru,550,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Ru,19998,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Dr,1970,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Dr,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Dr,1999,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Fr,15000,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Fr,3262.40,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Fr,3507.99,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Rd,3132.72,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Rd,19998,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Ru,550,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Ru,19998,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Dr,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Dr,1960,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Dr,1999,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Fr,15928.17,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Fr,3262.40,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Fr,3499.24,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Rd,19998,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Rd,3140.82,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Ru,550,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Ru,19998,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Dr,2020,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Dr,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Dr,1999,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Fr,7674.45,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Fr,17946.39,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Fr,3479.61,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Rd,19998,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Rd,3159.16,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Ru,19998,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Ru,15000,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Dr,2020,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Dr,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Dr,1999,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Fr,4613.38,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Fr,17302.03,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Fr,3494.77,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Rd,19998,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Rd,3146.05,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Ru,19998,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Ru,15000,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Ru,5960.61,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Dr,2020,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Dr,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Dr,1999,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Fr,3262.40,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Fr,15930.53,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Fr,3488.28,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Rd,19998,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Rd,3151.15,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Ru,19998,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Ru,15000,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Ru,4434.58,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Dr,2020,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Dr,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Dr,1999,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Fr,4318.44,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Fr,17000,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Fr,3493.32,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Rd,19998,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Rd,3146.80,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Ru,19998,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Ru,550,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Ru,5647.21,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Dr,2020,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Dr,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Dr,1999,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Fr,3262.40,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Fr,15923.79,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Fr,3502.03,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Rd,19998,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Rd,3139.45,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Ru,19998,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Ru,550,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Ru,4427.32,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Dr,2020,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Dr,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Dr,1999,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Fr,3262.41,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Fr,15918.58,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Fr,3502.01,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Rd,19998,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Rd,15000,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Ru,19998,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Ru,15000,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Ru,4442.46,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Dr,1999,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Dr,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Dr,2020,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Fr,3262.40,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Fr,3496.22,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Fr,15000,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Rd,14498,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Rd,19998,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Ru,14498,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Ru,24999.89,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Ru,19998,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Dr,2020,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Dr,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Dr,1999,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Fr,3262.40,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Fr,15000,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Fr,3486.12,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Rd,19998,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Rd,24999.89,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Rd,15000,
