RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CVIS,Rd,306.60,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CMIN,Rd,120.89,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CLUZ,Rd,583.45,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CVIS,Ru,0,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CLUZ,Ru,0,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,CMIN,Ru,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CMIN,Dr,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CLUZ,Dr,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CVIS,Dr,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CVIS,Fr,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CLUZ,Fr,1600,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CLUZ,Rd,585.57,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CVIS,Rd,410.50,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CMIN,Rd,152.81,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CLUZ,Ru,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CMIN,Ru,0,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,CVIS,Ru,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Dr,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Dr,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Dr,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Fr,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Fr,1600,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Rd,623.62,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Rd,530.94,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Rd,171.26,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Ru,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Ru,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Ru,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Dr,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Dr,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Dr,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Fr,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Fr,1600,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Rd,524.85,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Rd,464.14,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Rd,0.99,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Ru,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Ru,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Ru,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Dr,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Dr,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Dr,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Fr,1600,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Fr,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Rd,674.44,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Rd,580.96,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Rd,151.83,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Ru,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Ru,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Ru,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Dr,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Dr,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Dr,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Fr,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Fr,1600,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Rd,491.89,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Rd,78.22,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Rd,595.44,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Ru,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Ru,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Ru,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Dr,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Dr,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Dr,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Fr,1600,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Fr,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Rd,30.96,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Rd,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Rd,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Ru,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Ru,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Ru,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Dr,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Dr,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Dr,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Fr,1600,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Fr,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Rd,216.69,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Rd,576.30,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Rd,622.65,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Ru,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Ru,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Ru,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Dr,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Dr,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Dr,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Fr,1600,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Fr,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Rd,138.47,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Rd,609.17,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Rd,466.60,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Ru,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Ru,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Ru,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Dr,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Dr,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Dr,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Fr,1600,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Fr,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Rd,570.90,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Rd,104.58,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Rd,419.21,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Ru,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Ru,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Ru,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Dr,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Dr,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Dr,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Fr,1600,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Fr,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Rd,295.90,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Rd,460.51,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Rd,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Ru,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Ru,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Ru,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Dr,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Dr,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Dr,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Fr,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Fr,1600,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Rd,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Rd,230.71,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Rd,62.22,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Ru,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Ru,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Ru,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Dr,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Dr,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Dr,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Fr,1600,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Fr,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Fr,3262.40,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Rd,59.44,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Rd,250.24,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Rd,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Ru,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Ru,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Ru,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Dr,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Dr,10.08,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Fr,3283.70,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Fr,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Fr,5900,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Rd,374.36,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Rd,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Rd,72.74,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Ru,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Ru,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Ru,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Dr,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Dr,10.08,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Fr,6223.06,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Fr,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Fr,5900,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Rd,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Rd,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Rd,84.55,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Ru,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Ru,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Ru,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Dr,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Dr,10.08,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Fr,10000,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Fr,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Fr,5900,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Rd,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Rd,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Rd,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Ru,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Ru,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Ru,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Dr,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Dr,10.08,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Fr,6348.57,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Fr,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Fr,5900,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Rd,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Rd,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Rd,86.27,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Ru,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Ru,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Ru,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Dr,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Dr,10.08,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Fr,3283.70,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Fr,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Fr,5900,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Rd,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Rd,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Rd,78.54,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Ru,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Ru,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Ru,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Dr,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Dr,10.08,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Fr,6628.44,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Fr,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Fr,5900,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Rd,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Rd,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Rd,71.57,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Ru,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Ru,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Ru,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Dr,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Dr,10.08,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Fr,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Fr,5900,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Fr,6522.27,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Rd,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Rd,84.41,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Rd,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Ru,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Ru,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Ru,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Dr,10.08,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Dr,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Fr,5900,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Fr,4774.54,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Fr,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Rd,78.47,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Rd,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Rd,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Ru,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Ru,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Ru,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Dr,10.08,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Dr,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Fr,6001,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Fr,6505.20,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Fr,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Rd,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Rd,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Rd,76.56,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Ru,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Ru,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Ru,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Dr,10.08,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Dr,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Fr,6026.92,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Fr,6655.78,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Fr,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Rd,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Rd,76.52,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Rd,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Ru,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Ru,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Ru,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Dr,50.08,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Dr,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Dr,10.08,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Fr,14247.59,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Fr,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Fr,6656.21,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Rd,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Rd,62.91,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Rd,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Ru,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Ru,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Ru,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,Dr,10.08,
