RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CVIS,Rd,19998,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,Rd,4808.39,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,Ru,4000,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CLUZ,Ru,450,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CVIS,Ru,19998,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CLUZ,Dr,1100,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,Dr,1930,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CMIN,Dr,0,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,Fr,2999,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CMIN,Fr,15000,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CLUZ,Fr,550,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CMIN,Rd,4000,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,Rd,19998,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CLUZ,Rd,450,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CLUZ,Ru,450,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CMIN,Ru,4451.33,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,Ru,19998,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CMIN,Dr,0,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CVIS,Dr,8100,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CLUZ,Dr,1100,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CMIN,Fr,15000,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CVIS,Fr,2999,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CLUZ,Fr,550,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CMIN,Rd,5728.16,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CVIS,Rd,19998,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CLUZ,Rd,550,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CVIS,Ru,19998,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CLUZ,Ru,450,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,CMIN,Ru,4000,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CLUZ,Dr,1100,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,Dr,0,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CVIS,Dr,8100,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CLUZ,Fr,550,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CVIS,Fr,2999,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,Fr,15000,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CLUZ,Rd,550,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,Rd,4797.02,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CVIS,Rd,19998,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,Ru,4000,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CLUZ,Ru,450,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CVIS,Ru,19998,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CVIS,Dr,8100,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CLUZ,Dr,1100,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CMIN,Dr,0,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CMIN,Fr,3000,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CVIS,Fr,2999,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CLUZ,Fr,500,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CVIS,Rd,19998,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CMIN,Rd,7523.61,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CLUZ,Rd,1000,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CMIN,Ru,4000,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CVIS,Ru,19998,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,CLUZ,Ru,550,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CLUZ,Dr,1100,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CVIS,Dr,8100,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CMIN,Dr,0,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CLUZ,Fr,230,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CVIS,Fr,2999,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CMIN,Fr,3000,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CLUZ,Rd,11000,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CVIS,Rd,19998,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CMIN,Rd,4525.42,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CLUZ,Ru,11000,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CVIS,Ru,19998,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CMIN,Ru,4000,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CMIN,Dr,0,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CLUZ,Dr,999,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CVIS,Dr,8100,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CLUZ,Fr,500,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CMIN,Fr,3000,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CVIS,Fr,2999,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CVIS,Rd,19998,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CMIN,Rd,4000,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CLUZ,Rd,2607.50,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CMIN,Ru,4000,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CLUZ,Ru,500,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,CVIS,Ru,19998,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CLUZ,Dr,999,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CVIS,Dr,8100,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CMIN,Dr,0,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CMIN,Fr,3000,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CLUZ,Fr,230,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CVIS,Fr,2999,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CVIS,Rd,19998,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CMIN,Rd,4000,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CLUZ,Rd,2963.98,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CMIN,Ru,4000,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CVIS,Ru,19998,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CLUZ,Ru,500,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CLUZ,Dr,999,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CVIS,Dr,7900,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,Dr,0,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CVIS,Fr,2999,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,Fr,10000,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CLUZ,Fr,230,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CVIS,Rd,19998,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,Rd,4806.25,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CLUZ,Rd,633.98,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CLUZ,Ru,500,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,Ru,4000,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CVIS,Ru,19998,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CLUZ,Dr,999,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CMIN,Dr,0,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CVIS,Dr,7900,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CMIN,Fr,10000,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CLUZ,Fr,230,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CVIS,Fr,2999,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CLUZ,Rd,11000,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CMIN,Rd,4000,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CVIS,Rd,19998,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CLUZ,Ru,11000,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CMIN,Ru,4000,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CVIS,Ru,19998,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,Dr,7900,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CMIN,Dr,0,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,Dr,999,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CMIN,Fr,10000,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,Fr,2999,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,Fr,230,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,Rd,19998,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CMIN,Rd,8210,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,Rd,11104.69,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,Ru,19998,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,Ru,11000,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CMIN,Ru,4000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CVIS,Dr,7900,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CMIN,Dr,0,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,Dr,999,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CMIN,Fr,10000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CVIS,Fr,2999,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,Fr,230,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CVIS,Rd,19998,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CMIN,Rd,4000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,Rd,11000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CVIS,Ru,19998,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,Ru,11000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CMIN,Ru,4000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CVIS,Dr,7900,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CMIN,Dr,0,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,Dr,999,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CMIN,Fr,10000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CVIS,Fr,2999,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,Fr,230,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CVIS,Rd,19998,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CMIN,Rd,4000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,Rd,11000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CVIS,Ru,19998,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,Ru,11000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CMIN,Ru,4000,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,Dr,8500,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CMIN,Dr,0,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,Dr,999,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CMIN,Fr,10000,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,Fr,2999,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,Fr,500,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,Rd,19998,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CMIN,Rd,4000,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,Rd,500,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,Ru,19998,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,Ru,450,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CMIN,Ru,4451.25,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CVIS,Dr,11500,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CMIN,Dr,0,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CLUZ,Dr,999,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CMIN,Fr,10000,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CVIS,Fr,2999,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CLUZ,Fr,500,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CVIS,Rd,19998,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CMIN,Rd,4000,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CLUZ,Rd,550,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CVIS,Ru,19998,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CLUZ,Ru,500,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CMIN,Ru,4084.69,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,Dr,11500,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CMIN,Dr,0,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,Dr,999,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,Fr,500,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,Fr,2999,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CMIN,Fr,10000,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,Rd,10366.34,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CMIN,Rd,4000,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,Rd,19998,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,Ru,19998,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,Ru,500,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CMIN,Ru,4003.39,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CVIS,Dr,11500,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CMIN,Dr,100,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,Dr,999,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CMIN,Fr,6577.28,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CVIS,Fr,2999,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,Fr,550,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CVIS,Rd,19998,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CMIN,Rd,4536.93,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,Rd,1000,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CVIS,Ru,19998,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,Ru,499,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CMIN,Ru,4000,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,Dr,11500,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CMIN,Dr,100,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CLUZ,Dr,999,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CMIN,Fr,7839.68,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,Fr,2999,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CLUZ,Fr,550,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,Rd,19998,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CMIN,Rd,4000,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CLUZ,Rd,1000,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,Ru,19998,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CLUZ,Ru,499,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CMIN,Ru,4751.68,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CMIN,Dr,100,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,Dr,999,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CVIS,Dr,11500,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,Fr,550,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CMIN,Fr,20000,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CVIS,Fr,2999,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CMIN,Rd,4000,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,Rd,635,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CVIS,Rd,19998,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CMIN,Ru,23808.39,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CVIS,Ru,19999,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,Ru,450,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,Dr,11500,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CMIN,Dr,100,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CLUZ,Dr,999,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CMIN,Fr,20000,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,Fr,16990.62,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CLUZ,Fr,550,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,Rd,19998,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CMIN,Rd,4000,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CLUZ,Rd,1000,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,Ru,19998,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CLUZ,Ru,499,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CMIN,Ru,21456.88,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CVIS,Dr,11000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CMIN,Dr,100,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,Dr,999,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CMIN,Fr,20000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CVIS,Fr,19007.40,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,Fr,550,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CVIS,Rd,19998,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CMIN,Rd,4000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,Rd,1000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CVIS,Ru,19998,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,Ru,499,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CMIN,Ru,23501.38,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,Dr,10400,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CMIN,Dr,100,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CLUZ,Dr,999,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CMIN,Fr,20000,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,Fr,18993.12,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CLUZ,Fr,550,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,Rd,19998,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CMIN,Rd,4000,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CLUZ,Rd,727.14,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,Ru,19998,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CLUZ,Ru,185,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CMIN,Ru,23421.31,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CVIS,Dr,10400,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CMIN,Dr,100,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CLUZ,Dr,999,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CMIN,Fr,20000,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CVIS,Fr,19000,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CLUZ,Fr,550,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CVIS,Rd,19998,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CMIN,Rd,4000,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CLUZ,Rd,887.23,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CVIS,Ru,19998,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CLUZ,Ru,185,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CMIN,Ru,23526,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CMIN,Dr,100,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CVIS,Dr,10400,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CLUZ,Dr,999,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CMIN,Fr,20000,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CVIS,Fr,18000,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CLUZ,Fr,230,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CMIN,Rd,4000,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CVIS,Rd,19998,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CLUZ,Rd,857.34,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CMIN,Ru,18000.08,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CLUZ,Ru,550,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CVIS,Ru,19998,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,CLUZ,Dr,999,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,CVIS,Dr,10400,
