RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CVIS,Fr,0,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CLUZ,Fr,3593.51,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CVIS,Rd,19999,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CMIN,Rd,4000,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CLUZ,Rd,550,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CVIS,Ru,25000,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CLUZ,Ru,550,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CMIN,Ru,25000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CVIS,Dr,0,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CMIN,Dr,0,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,Dr,4999,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CMIN,Fr,25000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CVIS,Fr,0,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,Fr,3564.25,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CVIS,Rd,19999,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CMIN,Rd,4000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,Rd,18000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CVIS,Ru,25000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,Ru,18000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CMIN,Ru,25000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CMIN,Dr,0,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CVIS,Dr,0,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,Dr,4999,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CMIN,Fr,25000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,Fr,3612.64,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CVIS,Fr,0,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CMIN,Rd,4000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CVIS,Rd,19999,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,Rd,18000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,Ru,18000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CVIS,Ru,25000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CMIN,Ru,25000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CMIN,Dr,0,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CVIS,Dr,0,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,Dr,4999,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,Fr,3624.69,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CVIS,Fr,0,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CMIN,Fr,25000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,Rd,18000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CMIN,Rd,4000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CVIS,Rd,19999,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CMIN,Ru,25000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CVIS,Ru,25000,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,Ru,18000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,Dr,4999,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CVIS,Dr,0,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CMIN,Dr,0,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,Fr,3666.32,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CVIS,Fr,0,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CMIN,Fr,25000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CVIS,Rd,19999,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,Rd,18000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CMIN,Rd,4000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,Ru,18000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CMIN,Ru,25000,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CVIS,Ru,25000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,Dr,4999,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CMIN,Dr,0,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CVIS,Dr,0,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CMIN,Fr,25000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,Fr,3611.19,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CVIS,Fr,0,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,Rd,18000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CVIS,Rd,19999,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CMIN,Rd,4000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CMIN,Ru,25000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CVIS,Ru,25000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,Ru,18000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CVIS,Dr,0,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,Dr,4999,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CMIN,Dr,0,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,Fr,3600.08,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CVIS,Fr,0,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CMIN,Fr,25000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CVIS,Rd,19999,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CMIN,Rd,4000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,Rd,18000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CMIN,Ru,25000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CVIS,Ru,25000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,Ru,18000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CVIS,Dr,0,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CMIN,Dr,0,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,Dr,4999,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CMIN,Fr,25000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CVIS,Fr,0,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,Fr,10458.83,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CVIS,Rd,19999,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CMIN,Rd,4000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,Rd,550,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CVIS,Ru,25000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,Ru,550,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CMIN,Ru,25000,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CVIS,Dr,0,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CMIN,Dr,0,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CLUZ,Dr,4999,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CMIN,Fr,25000,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CVIS,Fr,0,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CLUZ,Fr,10462.14,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CVIS,Rd,19999,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CMIN,Rd,4000,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CLUZ,Rd,550,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CVIS,Ru,25000,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CLUZ,Ru,550,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CMIN,Ru,25000,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CLUZ,Dr,4999,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CVIS,Dr,0,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CMIN,Dr,0,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CVIS,Fr,0,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CLUZ,Fr,3803.31,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CMIN,Fr,25000,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CLUZ,Rd,18000,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CVIS,Rd,19999,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CMIN,Rd,4000,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CLUZ,Ru,19800,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CMIN,Ru,25000,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CVIS,Ru,25000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CVIS,Dr,24750,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CMIN,Dr,0,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CLUZ,Dr,4999,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CMIN,Fr,25000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CVIS,Fr,0,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CLUZ,Fr,3873.16,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CVIS,Rd,18472.20,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CMIN,Rd,4000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CLUZ,Rd,18000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CVIS,Ru,25000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CLUZ,Ru,24000,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CMIN,Ru,25000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CVIS,Dr,24750,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CMIN,Dr,0,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,Dr,4999,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CMIN,Fr,25000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CVIS,Fr,25000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,Fr,3899.30,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CVIS,Rd,18000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CMIN,Rd,4000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,Rd,18000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CVIS,Ru,25000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,Ru,24000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CMIN,Ru,25000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CVIS,Dr,0,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CMIN,Dr,0,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CLUZ,Dr,4999,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CMIN,Fr,25000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CVIS,Fr,25000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CLUZ,Fr,3918.56,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CVIS,Rd,18000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CMIN,Rd,4000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CLUZ,Rd,18000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CVIS,Ru,25000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CLUZ,Ru,24000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CMIN,Ru,25000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CVIS,Dr,0,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CMIN,Dr,0,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CLUZ,Dr,4999,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CMIN,Fr,25000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CVIS,Fr,25000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CLUZ,Fr,3944.69,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CVIS,Rd,18000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CMIN,Rd,4000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CLUZ,Rd,18000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CVIS,Ru,25000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CLUZ,Ru,24000,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CMIN,Ru,25000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CVIS,Dr,0,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CMIN,Dr,0,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CLUZ,Dr,4999,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CMIN,Fr,25000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CVIS,Fr,24392.02,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CLUZ,Fr,3958.44,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CVIS,Rd,18000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CMIN,Rd,4000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CLUZ,Rd,18000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CVIS,Ru,24715.89,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CLUZ,Ru,24000,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CMIN,Ru,25000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CVIS,Dr,0,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CMIN,Dr,0,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CLUZ,Dr,4999,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CMIN,Fr,25000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CVIS,Fr,24721.49,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CLUZ,Fr,3980.15,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CVIS,Rd,18035.82,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CMIN,Rd,4000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CLUZ,Rd,18000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CVIS,Ru,25000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CLUZ,Ru,24000,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CMIN,Ru,25000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CVIS,Dr,0,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CMIN,Dr,0,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,Dr,4999,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CMIN,Fr,25000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CVIS,Fr,24582.84,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,Fr,3986.47,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CVIS,Rd,18369.59,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CMIN,Rd,4000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,Rd,18000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CVIS,Ru,25000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,Ru,24000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CMIN,Ru,25000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CLUZ,Dr,4999,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CMIN,Dr,0,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CVIS,Dr,0,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CLUZ,Fr,21263.10,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CVIS,Fr,24588.43,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CMIN,Fr,25000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CLUZ,Rd,18000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CVIS,Rd,18369.73,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CMIN,Rd,4000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CLUZ,Ru,18459,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CMIN,Ru,25000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CVIS,Ru,25000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CVIS,Dr,0,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CMIN,Dr,0,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,Dr,4999,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,Fr,4036.47,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CVIS,Fr,22020.33,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CMIN,Fr,25000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,Rd,18000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CVIS,Rd,18295.27,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CMIN,Rd,4000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CVIS,Ru,22341.43,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CMIN,Ru,25000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,Ru,18459,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CVIS,Dr,18917.90,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CMIN,Dr,0,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CLUZ,Dr,4999,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CMIN,Fr,25000,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CVIS,Fr,25000,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CLUZ,Fr,25000,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CVIS,Rd,2001,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CMIN,Rd,100,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CLUZ,Rd,550,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CVIS,Ru,19840.57,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CLUZ,Ru,18459,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CMIN,Ru,25000,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CLUZ,Dr,4999,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CVIS,Dr,18917.90,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CMIN,Dr,0,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CVIS,Fr,24107.63,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CLUZ,Fr,18952.16,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CMIN,Fr,25000,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CLUZ,Rd,550,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CVIS,Rd,2001,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CMIN,Rd,100,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CLUZ,Ru,18459,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CMIN,Ru,25000,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CVIS,Ru,22755.78,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CVIS,Dr,0,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CMIN,Dr,0,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CLUZ,Dr,4999,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CMIN,Fr,25000,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CVIS,Fr,23314.45,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CLUZ,Fr,11363.29,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CVIS,Rd,2001,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CMIN,Rd,4000,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CLUZ,Rd,550,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CVIS,Ru,21933.42,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CLUZ,Ru,18459,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,CMIN,Ru,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CVIS,Dr,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CMIN,Dr,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CLUZ,Dr,4999,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CMIN,Fr,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CVIS,Fr,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CLUZ,Fr,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CVIS,Rd,2001,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CMIN,Rd,4000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CLUZ,Rd,550,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CVIS,Ru,25000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CLUZ,Ru,18459,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CMIN,Ru,25000,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CVIS,Dr,0,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CMIN,Dr,0,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CLUZ,Dr,5000.08,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CMIN,Fr,25000,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CVIS,Fr,25000,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CLUZ,Fr,25000,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CVIS,Rd,2001,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CMIN,Rd,4000,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CLUZ,Rd,550,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,CVIS,Ru,25000,
