RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CMIN,Rd,0,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,Rd,0,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CVIS,Rd,0,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CMIN,Ru,0,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CVIS,Ru,92.70,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,Ru,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CVIS,Dr,8631.99,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,Dr,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,Dr,120,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,Fr,25000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CVIS,Fr,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,Fr,1700,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CVIS,Rd,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,Rd,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,Rd,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CVIS,Ru,207.73,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,Ru,0,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,Ru,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CVIS,Dr,8470.94,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,Dr,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CLUZ,Dr,120,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,Fr,25000,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CVIS,Fr,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CLUZ,Fr,1650,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CVIS,Rd,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,Rd,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CLUZ,Rd,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CVIS,Ru,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CLUZ,Ru,0,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,Ru,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CVIS,Dr,25000,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,Dr,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CLUZ,Dr,120,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,Fr,25000,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CVIS,Fr,16312.16,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CLUZ,Fr,1600,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CVIS,Rd,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,Rd,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CLUZ,Rd,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CVIS,Ru,16752.85,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CLUZ,Ru,0,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,Ru,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CVIS,Dr,25000,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,Dr,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CLUZ,Dr,120,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,Fr,25000,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CVIS,Fr,24738.17,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CLUZ,Fr,12688.14,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CVIS,Rd,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,Rd,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CLUZ,Rd,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CVIS,Ru,25000,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CLUZ,Ru,0,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,Ru,0,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CVIS,Dr,25000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CMIN,Dr,17.65,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,Dr,120,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CMIN,Fr,25000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CVIS,Fr,25000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,Fr,12701.28,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CVIS,Rd,0,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CMIN,Rd,0,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,Rd,0,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CVIS,Ru,25000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,Ru,0,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CMIN,Ru,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CVIS,Dr,25000,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,Dr,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CLUZ,Dr,120,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,Fr,25000,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CVIS,Fr,24490.16,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CLUZ,Fr,12714.46,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CVIS,Rd,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,Rd,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CLUZ,Rd,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CVIS,Ru,25000,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CLUZ,Ru,0,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,Ru,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CVIS,Dr,25000,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,Dr,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,Dr,120,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,Fr,25000,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CVIS,Fr,23984.25,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,Fr,12710.72,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CVIS,Rd,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,Rd,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,Rd,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CVIS,Ru,24675.06,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,Ru,0,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,Ru,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CVIS,Dr,25000,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,Dr,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,Dr,120,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,Fr,25000,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CVIS,Fr,16268.57,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,Fr,12648.34,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CVIS,Rd,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,Rd,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,Rd,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CVIS,Ru,16801.28,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,Ru,0,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,Ru,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CVIS,Dr,25000,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,Dr,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,Dr,120,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,Fr,25000,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CVIS,Fr,16254.02,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,Fr,12647.58,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CVIS,Rd,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,Rd,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,Rd,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CVIS,Ru,16791.47,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,Ru,0,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,Ru,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,Dr,120,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CVIS,Dr,24900,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,Dr,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CVIS,Fr,10401.46,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,Fr,12648.20,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,Fr,25000,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CVIS,Rd,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,Rd,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,Rd,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CVIS,Ru,10878.69,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,Ru,0,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,Ru,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,Dr,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CVIS,Dr,14343.71,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,Dr,120,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,Fr,12642.15,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,Fr,25000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CVIS,Fr,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,Rd,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,Rd,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CVIS,Rd,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,Ru,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,Ru,0,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CVIS,Ru,292.31,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CVIS,Dr,14025.45,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,Dr,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,Dr,120,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,Fr,25000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CVIS,Fr,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,Fr,12624.29,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CVIS,Rd,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,Rd,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,Rd,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CVIS,Ru,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,Ru,0,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,Ru,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CVIS,Dr,14153.28,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,Dr,120,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,Dr,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,Fr,1700,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CVIS,Fr,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,Fr,25000,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,Rd,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,Rd,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CVIS,Rd,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,Ru,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,Ru,0,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CVIS,Ru,204.37,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CVIS,Dr,14159.67,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,Dr,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,Dr,120,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CVIS,Fr,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,Fr,25000,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,Fr,1700,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,Rd,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,Rd,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CVIS,Rd,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,Ru,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,Ru,0,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CVIS,Ru,204.37,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CVIS,Dr,14159.67,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,Dr,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,Dr,120,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,Fr,1700,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CVIS,Fr,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,Fr,25000,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CVIS,Rd,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,Rd,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,Rd,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CVIS,Ru,217.14,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,Ru,0,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,Ru,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CVIS,Dr,14162.86,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,Dr,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,Dr,120,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CVIS,Fr,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,Fr,1700,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,Fr,25000,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,Rd,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CVIS,Rd,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,Rd,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,Ru,0,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CVIS,Ru,207.56,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,Ru,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,Dr,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,Dr,14000,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CLUZ,Dr,120,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,Fr,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,Fr,25000,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CLUZ,Fr,1700,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,Rd,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,Rd,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CLUZ,Rd,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,Ru,0,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,Ru,31.78,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CLUZ,Ru,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CVIS,Dr,14000,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,Dr,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CLUZ,Dr,120,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,Fr,25000,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CVIS,Fr,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CLUZ,Fr,1700,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CVIS,Rd,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,Rd,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CLUZ,Rd,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CVIS,Ru,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CLUZ,Ru,0,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,Ru,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CLUZ,Dr,120,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,Dr,23165.41,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,Dr,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,Fr,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CLUZ,Fr,1700,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,Fr,25000,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CLUZ,Rd,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,Rd,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,Rd,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CLUZ,Ru,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,Ru,0,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,Ru,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CVIS,Dr,20802.02,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,Dr,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,Dr,120,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,Fr,25000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CVIS,Fr,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,Fr,12627.29,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CVIS,Rd,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,Rd,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,Rd,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CVIS,Ru,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,Ru,0,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,Ru,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CVIS,Dr,15318.53,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,Dr,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,Dr,120,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,Fr,25000,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CVIS,Fr,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,Fr,1700,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CVIS,Rd,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,Rd,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,Rd,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CVIS,Ru,97.19,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,Ru,0,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,Ru,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CVIS,Dr,15250,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,Dr,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,Dr,120,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,Fr,25000,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CVIS,Fr,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,Fr,1700,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CVIS,Rd,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,Rd,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,Rd,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CVIS,Ru,26.21,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,Ru,0,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,Ru,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CVIS,Dr,14500,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CMIN,Dr,10.08,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,Dr,120,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CMIN,Fr,25000,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CVIS,Fr,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,Fr,1700,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CVIS,Rd,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CMIN,Rd,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,Rd,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CVIS,Ru,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,Ru,0,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CMIN,Ru,0,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CVIS,Dr,14500,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,Dr,0,
