RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,CVIS,Ru,25000,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,CLUZ,Ru,18459,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,CMIN,Ru,19681.01,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CLUZ,Dr,1997,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CVIS,Dr,0,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CMIN,Dr,0,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CVIS,Fr,0,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CLUZ,Fr,3162.70,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CMIN,Fr,25000,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CLUZ,Rd,18459,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CVIS,Rd,19998,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CMIN,Rd,4000,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CLUZ,Ru,18459,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CMIN,Ru,25000,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CVIS,Ru,25000,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CLUZ,Dr,1997,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CVIS,Dr,0,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CMIN,Dr,48.19,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CVIS,Fr,0,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CLUZ,Fr,3170.86,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CMIN,Fr,25000,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CLUZ,Rd,18459,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CVIS,Rd,19998,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CMIN,Rd,4000,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CLUZ,Ru,18459,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CMIN,Ru,19516.84,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CVIS,Ru,25000,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CVIS,Dr,0,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CMIN,Dr,7400,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CLUZ,Dr,1997,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CMIN,Fr,25000,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CVIS,Fr,0,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CLUZ,Fr,3166.31,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CVIS,Rd,19998,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CMIN,Rd,4000,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CLUZ,Rd,18459,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CVIS,Ru,25000,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CLUZ,Ru,18459,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CMIN,Ru,25000,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CVIS,Dr,0,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CMIN,Dr,7400,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CLUZ,Dr,1997,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CMIN,Fr,25000,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CVIS,Fr,0,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CLUZ,Fr,3175.39,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CVIS,Rd,19998,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CMIN,Rd,4000,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CLUZ,Rd,18459,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CVIS,Ru,25000,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CLUZ,Ru,18459,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CMIN,Ru,25000,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CVIS,Dr,0,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CMIN,Dr,25000,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CLUZ,Dr,1997,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CMIN,Fr,25000,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CVIS,Fr,0,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CLUZ,Fr,3187.19,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CVIS,Rd,19998,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CMIN,Rd,4000,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CLUZ,Rd,6669.50,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CVIS,Ru,25000,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CLUZ,Ru,18459,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CMIN,Ru,25000,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Dr,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Dr,25000,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Dr,1997,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Fr,25000,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Fr,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Fr,3193,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Rd,19998,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Rd,4000,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Rd,6663.70,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Ru,25000,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Ru,18459,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Ru,25000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Dr,25000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Dr,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Dr,1997,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Fr,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Fr,25000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Fr,3389.34,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Rd,4000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Rd,19998,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Rd,18459,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Ru,25000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Ru,25000,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Ru,15000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Dr,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Dr,25000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Dr,4999,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Fr,25000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Fr,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Fr,3389.38,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Rd,19998,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Rd,4000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Rd,18459,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Ru,25000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Ru,15000,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Ru,25000,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Dr,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Dr,137.88,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Dr,4999,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Fr,25000,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Fr,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Fr,3384.85,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Rd,19998,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Rd,4000,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Rd,18459,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Ru,25000,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Ru,15000,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Ru,19444.70,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Dr,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Dr,25000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Dr,4999,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Fr,25000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Fr,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Fr,3390.32,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Rd,19998,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Rd,4000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Rd,18459,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Ru,25000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Ru,15000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Ru,25000,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Dr,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Dr,23798.84,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Dr,4999,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Fr,25000,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Fr,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Fr,3381.17,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Rd,19998,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Rd,4000,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Rd,8648.97,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Ru,25000,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Ru,18459,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Ru,25000,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Dr,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Dr,19980.45,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Dr,4999,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Fr,25000,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Fr,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Fr,3373.01,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Rd,19998,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Rd,4000,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Rd,8660.06,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Ru,25000,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Ru,18459,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Ru,25000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Dr,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Dr,1997,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Dr,23818.11,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Fr,25000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Fr,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Fr,3371.25,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Rd,19000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Rd,4000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Rd,8627.25,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Ru,25000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Ru,25000,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Ru,18459,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Dr,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Dr,23830.96,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Dr,1997,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Fr,25000,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Fr,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Fr,3383.07,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Rd,19000,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Rd,4000,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Rd,18459,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Ru,25000,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Ru,15000,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Ru,25000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Dr,1997,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Dr,23818.66,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Dr,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Fr,25000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Fr,3376.73,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Fr,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Rd,18459,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Rd,4000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Rd,19000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Ru,15000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Ru,25000,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Ru,25000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Dr,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Dr,25000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Fr,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Fr,3378.56,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Fr,25000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Rd,18459,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Rd,19000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Rd,4000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Ru,15000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Ru,25000,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Ru,25000,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Dr,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Dr,24113.15,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Fr,19359.66,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Fr,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Fr,3384.03,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Rd,19000,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Rd,4000,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Rd,18459,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Ru,25000,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Ru,1000,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Dr,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Dr,23667.59,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Fr,18932.16,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Fr,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Fr,3391.36,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Rd,19000,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Rd,4000,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Rd,18459,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Ru,25000,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Ru,15000,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Dr,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Dr,22932.90,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Fr,17706.54,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Fr,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Fr,3382.68,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Rd,19000,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Rd,4000,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Rd,18459,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Ru,25000,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Ru,15000,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Dr,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Dr,22984.23,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Fr,17760.80,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Fr,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Fr,3381.77,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Rd,19999,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Rd,4000,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Rd,18459,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Ru,25000,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Ru,15000,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CVIS,Dr,0,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CMIN,Dr,23873.83,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CMIN,Fr,18655.92,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CVIS,Fr,0,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CLUZ,Fr,3382.67,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CVIS,Rd,18000,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CMIN,Rd,4000,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CLUZ,Rd,18459,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CVIS,Ru,1926.34,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CLUZ,Ru,15000,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CVIS,Dr,0,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CMIN,Dr,23897.01,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CMIN,Fr,18697.67,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CVIS,Fr,0,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CLUZ,Fr,4589.14,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CVIS,Rd,18000,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CMIN,Rd,4000,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CLUZ,Rd,18459,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CVIS,Ru,25000,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CLUZ,Ru,15000,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CVIS,Dr,0,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,Dr,23856.47,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CLUZ,Dr,5000.08,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,Fr,18662.33,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CVIS,Fr,0,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CLUZ,Fr,3393.63,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CVIS,Rd,18000,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,Rd,4000,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CLUZ,Rd,18459,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CVIS,Ru,25000,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CLUZ,Ru,15000,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,Ru,24999.89,
6/25/2026 8:55:00 PM,RTD,6/25/2026 9:00:00 PM,CVIS,Dr,0,
