RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CMIN,Dr,199.99,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CMIN,Fr,17671.27,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CVIS,Fr,22579.51,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CLUZ,Fr,11314.15,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CLUZ,Rd,14999,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CVIS,Rd,19998,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CVIS,Ru,19998,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CLUZ,Ru,14999,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CLUZ,Dr,22000.08,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CVIS,Dr,7556.36,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CMIN,Dr,299.99,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CLUZ,Fr,11421.60,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CVIS,Fr,24186.75,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CMIN,Fr,19342.01,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CLUZ,Rd,14999,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CVIS,Rd,19998,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CVIS,Ru,20493.89,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CLUZ,Ru,14999,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,Dr,25000,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CVIS,Dr,7613.65,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CMIN,Dr,589.36,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,Fr,11447.71,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CVIS,Fr,24269.28,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CMIN,Fr,19387.34,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CVIS,Rd,19998,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,Rd,14999,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CVIS,Ru,20576.42,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,Ru,14999,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CLUZ,Dr,25000,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CMIN,Dr,242.22,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CVIS,Dr,7544.92,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CMIN,Fr,19234.13,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CLUZ,Fr,11437.56,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CVIS,Fr,24272.50,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CLUZ,Rd,14999,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CVIS,Rd,19998,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CLUZ,Ru,14999,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CVIS,Ru,20582.50,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Dr,10320.07,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Dr,399.99,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Dr,25000,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Fr,21848.32,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Fr,25000,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Fr,11438.30,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Rd,19998,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Rd,14999,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Ru,23332.56,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Ru,14999,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Dr,8000,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Dr,797.39,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Dr,25000,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Fr,19530.99,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Fr,24739.47,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Fr,11461.24,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Rd,19998,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Rd,14999,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Ru,21049.46,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Ru,14999,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Dr,7665.30,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Dr,299.99,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Dr,25000,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Fr,16830.13,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Fr,24358.02,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Fr,9304.39,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Rd,19998,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Rd,14999,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Ru,20668.02,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Ru,14999,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Dr,7668.18,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Dr,199.99,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Dr,25000,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Fr,15491.04,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Fr,24369.49,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Fr,9310.56,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Rd,19998,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Rd,14999,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Ru,20679.49,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Ru,14999,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Dr,7639.43,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Dr,199.99,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Dr,25000,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Fr,12581.86,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Fr,24343.80,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Fr,9327.66,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Rd,19998,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Rd,20000.08,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Rd,14999,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Ru,20650.93,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Ru,14999,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Dr,5500,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Dr,199.99,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Dr,25000,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Fr,3798.53,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Fr,21000,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Fr,9333.86,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Rd,19998,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Rd,20691.57,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Rd,14999,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Ru,19999,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Ru,22400,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Ru,23000.08,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Dr,5129.66,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Dr,199.99,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Dr,25000,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Fr,4103.07,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Fr,20000,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Fr,9337,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Rd,19998,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Rd,22393.93,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Rd,22400,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Ru,19999,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Ru,25000,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Dr,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Dr,5000,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Dr,25000,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Fr,11531.54,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Fr,3250,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Fr,18000,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Rd,22400,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Rd,19998,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Rd,20813.92,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Ru,24500,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Ru,19998,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Dr,2010,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Dr,25000,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Dr,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Fr,11543.44,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Fr,17000,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Fr,3250,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Rd,19998,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Rd,22400,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Ru,10669.15,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Ru,24003.09,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Dr,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Dr,3603.50,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Dr,25000,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Fr,20000,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Fr,3250,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Fr,11600,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Rd,19998,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Rd,22400,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Ru,16170,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Ru,24000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Dr,2000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Dr,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Dr,25000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Fr,3250,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Fr,17000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Fr,11561.83,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Rd,19998,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Rd,22400,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Ru,10411.99,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Ru,24000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Ru,23492.24,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Dr,2000,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Dr,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Dr,25000,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Fr,3250,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Fr,14077.04,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Fr,11581.90,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Rd,19998,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Rd,22400,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Ru,7746.48,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Ru,24000,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Ru,23442.30,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Dr,2000,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Dr,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Dr,25000,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Fr,14081.07,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Fr,3250,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Fr,11598.91,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Rd,19998,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Rd,22400,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Ru,7752.07,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Ru,24000,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Ru,23536.71,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Dr,2010,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Dr,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Dr,24999,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Fr,3250,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Fr,14071.64,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Fr,11603.58,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Rd,19998,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Rd,22400,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Ru,7742.64,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Ru,24000,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Ru,24276.80,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Dr,2010,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Dr,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Dr,24999,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Fr,3250,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Fr,14046.92,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Fr,11606.68,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Rd,19998,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Rd,22400,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Ru,7717.92,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Ru,24000,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Ru,24309.83,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CVIS,Dr,2010,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CMIN,Dr,0,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CLUZ,Dr,25000,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CMIN,Fr,3250,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CVIS,Fr,14044.98,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CLUZ,Fr,11583.40,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CVIS,Rd,19998,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CMIN,Rd,20107.74,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CLUZ,Rd,22400,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CVIS,Ru,7715.98,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CLUZ,Ru,24000,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CMIN,Ru,23800.08,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CVIS,Dr,5500,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CMIN,Dr,0,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CLUZ,Dr,25000,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CMIN,Fr,3250,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CVIS,Fr,14090.88,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CLUZ,Fr,11605.11,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CVIS,Rd,19998,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CMIN,Rd,20000.08,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CLUZ,Rd,22400,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CVIS,Ru,19998,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CLUZ,Ru,24003.11,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CVIS,Dr,5500,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CMIN,Dr,0,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,Dr,25000,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CMIN,Fr,3250,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CVIS,Fr,14106.33,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,Fr,11602,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CVIS,Rd,19998,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CMIN,Rd,10000.08,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,Rd,22400,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CVIS,Ru,19998,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,Ru,23000,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CMIN,Ru,21023.32,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CVIS,Dr,5500,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CMIN,Dr,0,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,Dr,25000,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CMIN,Fr,3250,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CVIS,Fr,14095.17,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,Fr,11595.80,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CVIS,Rd,19998,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CMIN,Rd,10000.08,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,Rd,22400,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CVIS,Ru,19998,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,Ru,23000,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CMIN,Ru,20981.83,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,CMIN,Dr,0,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,CLUZ,Dr,25000,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,CVIS,Dr,5500,
