RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/23/2026 6:20:00 PM,RTD,5/23/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:20:00 PM,RTD,5/23/2026 6:25:00 PM,CVIS,Ru,25000,
5/23/2026 6:20:00 PM,RTD,5/23/2026 6:25:00 PM,CLUZ,Ru,10999,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CVIS,Dr,25000,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CMIN,Dr,0,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CLUZ,Fr,2350,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CMIN,Fr,1000,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CVIS,Fr,25000,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CVIS,Rd,19998,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CLUZ,Rd,15602.26,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CVIS,Ru,25000,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,CLUZ,Ru,10999,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CVIS,Dr,25000,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CMIN,Dr,0,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CMIN,Fr,1000,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CVIS,Fr,25000,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CLUZ,Fr,2421.35,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CVIS,Rd,19998,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CLUZ,Rd,13579.53,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CVIS,Ru,25000,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CLUZ,Ru,10999,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CVIS,Dr,25000,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CMIN,Dr,0,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CMIN,Fr,1000,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CVIS,Fr,25000,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CLUZ,Fr,2483.88,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CVIS,Rd,19998,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CLUZ,Rd,11000,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CVIS,Ru,25000,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CLUZ,Ru,10999,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CVIS,Dr,25000,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CMIN,Dr,0,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CMIN,Fr,1000,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CVIS,Fr,25000,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CLUZ,Fr,2450,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CVIS,Rd,19998,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CLUZ,Rd,11000,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CVIS,Ru,25000,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CLUZ,Ru,10999,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CVIS,Dr,25000,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CMIN,Dr,0,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CMIN,Fr,1000,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CVIS,Fr,25000,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CLUZ,Fr,2472.47,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CVIS,Rd,18133.33,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CLUZ,Rd,11000,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CVIS,Ru,18242.80,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CLUZ,Ru,10999,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CVIS,Dr,25000,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CMIN,Dr,0,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CMIN,Fr,1000,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CVIS,Fr,25000,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CLUZ,Fr,2350,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CVIS,Rd,18000,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CLUZ,Rd,11000,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CVIS,Ru,11593.94,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CLUZ,Ru,10999,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CVIS,Dr,25000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CMIN,Dr,0,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CLUZ,Dr,1900.08,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CMIN,Fr,1000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CVIS,Fr,25000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CLUZ,Fr,2350,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CVIS,Rd,18000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CLUZ,Rd,11000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CVIS,Ru,2000,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CLUZ,Ru,10999,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CVIS,Dr,25000,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CMIN,Dr,0,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CMIN,Fr,88.88,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CVIS,Fr,25000,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CLUZ,Fr,2350,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CVIS,Rd,18000,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CLUZ,Rd,11000,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CVIS,Ru,2195.76,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CLUZ,Ru,10999,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CVIS,Dr,25000,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CMIN,Dr,0,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CMIN,Fr,88.88,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CVIS,Fr,24990,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CLUZ,Fr,2500,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CVIS,Rd,18040.07,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CLUZ,Rd,11000,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CVIS,Ru,2000,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CLUZ,Ru,10999,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CVIS,Dr,25000,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CMIN,Dr,0,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CMIN,Fr,88.88,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CVIS,Fr,24990,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CLUZ,Fr,5999.09,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CVIS,Rd,18558.06,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CLUZ,Rd,11000,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CVIS,Ru,2000,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CLUZ,Ru,10999,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CVIS,Dr,25000,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CMIN,Dr,0,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CMIN,Fr,500.08,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CVIS,Fr,24990,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CLUZ,Fr,5015.56,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CVIS,Rd,18544.32,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CLUZ,Rd,11000,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CVIS,Ru,2000,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CLUZ,Ru,10999,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CVIS,Dr,25000,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CMIN,Dr,0,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CMIN,Fr,1000,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CVIS,Fr,24990,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CLUZ,Fr,5018.83,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CVIS,Rd,18544.77,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CLUZ,Rd,11000,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CVIS,Ru,2000,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CLUZ,Ru,10999,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CVIS,Dr,25000,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CMIN,Dr,0,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CVIS,Fr,24990,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CLUZ,Fr,5028.69,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CMIN,Fr,1000,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CLUZ,Rd,11000,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CVIS,Rd,19998,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CLUZ,Ru,10999,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,CVIS,Ru,15998,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CMIN,Dr,0,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CVIS,Dr,25000,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CVIS,Fr,25000,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CMIN,Fr,1000,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CLUZ,Fr,5022.13,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CVIS,Rd,19998,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CLUZ,Rd,11000,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CVIS,Ru,25000,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,CLUZ,Ru,10999,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CVIS,Dr,8533.35,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CMIN,Dr,0,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CMIN,Fr,1000,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CVIS,Fr,24990,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CLUZ,Fr,5012.35,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CVIS,Rd,19998,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CLUZ,Rd,11000,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CVIS,Ru,15998,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CLUZ,Ru,10999,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CVIS,Dr,8179.85,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CMIN,Dr,0,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CMIN,Fr,1000,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CLUZ,Fr,5017.76,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CVIS,Fr,24990,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CVIS,Rd,19998,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CLUZ,Rd,11000,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CLUZ,Ru,10999,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,CVIS,Ru,15692.24,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CVIS,Dr,8173.13,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CMIN,Dr,0,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CMIN,Fr,1000,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CVIS,Fr,24990,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CLUZ,Fr,5022.12,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CVIS,Rd,19998,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CLUZ,Rd,11000,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CVIS,Ru,15685.72,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CLUZ,Ru,10999,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CVIS,Dr,7436.89,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CMIN,Dr,0,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CMIN,Fr,500.08,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CVIS,Fr,24990,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CLUZ,Fr,5017.76,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CVIS,Rd,19998,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CLUZ,Rd,11000,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CVIS,Ru,14966.57,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CLUZ,Ru,10999,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CMIN,Dr,0,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CVIS,Dr,8109.36,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CLUZ,Fr,5026.49,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CMIN,Fr,500.08,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CVIS,Fr,24990,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CMIN,Rd,1000.08,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CLUZ,Rd,11000,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CVIS,Rd,19998,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CMIN,Ru,1000.08,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CVIS,Ru,15620.72,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,CLUZ,Ru,10999,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CMIN,Dr,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Dr,7509.75,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Dr,1900.08,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CMIN,Fr,1000,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Fr,5023.21,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Fr,24990,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CMIN,Rd,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Rd,19998,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Rd,11000,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Ru,10999,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Ru,14927.91,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CMIN,Ru,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Dr,1900.08,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Dr,7480.84,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Dr,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Fr,1000,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Fr,24990,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Fr,5057.39,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Rd,11000,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Rd,19998,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Rd,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Ru,14890.34,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Ru,10999,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Ru,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Dr,1900.08,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Dr,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Dr,7477.63,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Fr,24990,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Fr,1000,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Fr,5021.03,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Rd,11000,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Rd,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Rd,19998,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Ru,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Ru,14890.46,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Ru,10999,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Dr,1900.08,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Dr,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Dr,7468.01,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Fr,24990,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Fr,5026.49,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Fr,1000,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Rd,11000,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Rd,24999.89,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Rd,19998,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Ru,14877.95,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Ru,10999,
