RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,Ru,5273.28,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Dr,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Dr,1800.08,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Dr,25000,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Fr,14794.26,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Fr,2464.76,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Fr,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Rd,2000,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Rd,2000,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Ru,17845.99,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Ru,25000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Dr,25000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Dr,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Dr,1800.08,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Fr,17081.96,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Fr,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Fr,2460.42,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Rd,2000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Rd,2000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Ru,25000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Ru,2000,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Dr,20,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Dr,25000,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Dr,1800.08,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Fr,18432.81,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Fr,2350,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Fr,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Rd,2000,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Rd,2000,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Ru,2000,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Ru,25000,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Dr,1800.08,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Dr,200,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Dr,25000,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Fr,18371.16,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Fr,2350,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Fr,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Rd,2000,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Rd,2000,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Ru,2000,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Ru,25000,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Dr,25000,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Dr,100,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Fr,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Fr,2350,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Fr,18492.82,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Rd,2000,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Rd,2000,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Ru,2000,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Ru,25000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CVIS,Dr,25000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CMIN,Dr,100,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CMIN,Fr,18428.83,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CVIS,Fr,0,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CLUZ,Fr,2500,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CVIS,Rd,2000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CLUZ,Rd,2000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CVIS,Ru,25000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CLUZ,Ru,2000,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CVIS,Dr,25000,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CMIN,Dr,249.83,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CMIN,Fr,18337.81,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CVIS,Fr,0,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CLUZ,Fr,6747.67,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CVIS,Rd,2000,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CLUZ,Rd,2000,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CVIS,Ru,25000,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CLUZ,Ru,2000,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CVIS,Dr,25000,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CMIN,Dr,100,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CMIN,Fr,18579.68,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CVIS,Fr,0,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CLUZ,Fr,2435.80,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CVIS,Rd,2000,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CLUZ,Rd,2000,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CVIS,Ru,25000,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CLUZ,Ru,2000,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CVIS,Dr,25000,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CMIN,Dr,200,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CMIN,Fr,18075.28,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CVIS,Fr,0,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CLUZ,Fr,2413.82,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CVIS,Rd,2000,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CLUZ,Rd,2000,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CVIS,Ru,25000,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CLUZ,Ru,2000,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CVIS,Dr,25000,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CMIN,Dr,200,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CLUZ,Dr,7989.93,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CMIN,Fr,18259.42,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CVIS,Fr,0,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CLUZ,Fr,2500,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CVIS,Rd,2000,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CLUZ,Rd,2000,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CVIS,Ru,25000,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CLUZ,Ru,2000,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CVIS,Dr,25000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CMIN,Dr,20,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CLUZ,Dr,5000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CMIN,Fr,14818.27,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CVIS,Fr,0,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CLUZ,Fr,2450,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CVIS,Rd,2000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CLUZ,Rd,2000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CVIS,Ru,25000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CLUZ,Ru,2000,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CVIS,Dr,25000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CMIN,Dr,0,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CLUZ,Dr,5000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CMIN,Fr,17019.53,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CVIS,Fr,25000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CLUZ,Fr,6375.26,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CVIS,Rd,2000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CLUZ,Rd,2000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CVIS,Ru,25000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CLUZ,Ru,2000,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CVIS,Dr,25000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CMIN,Dr,0,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CLUZ,Dr,5000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CMIN,Fr,9462.44,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CVIS,Fr,25000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CLUZ,Fr,2538.99,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CVIS,Rd,2000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CMIN,Rd,4000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CLUZ,Rd,2000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CVIS,Ru,25000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CLUZ,Ru,2000,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,CMIN,Ru,21226.74,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CVIS,Dr,25000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CMIN,Dr,0,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CLUZ,Dr,5000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CMIN,Fr,8749.17,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CVIS,Fr,25000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CLUZ,Fr,900,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CVIS,Rd,2000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CMIN,Rd,4000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CLUZ,Rd,2000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CVIS,Ru,25000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CLUZ,Ru,2000,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,CMIN,Ru,20508.54,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CVIS,Dr,25000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CMIN,Dr,0,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CLUZ,Dr,5000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CMIN,Fr,8614,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CVIS,Fr,25000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CLUZ,Fr,900,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CVIS,Rd,2000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CMIN,Rd,4000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CLUZ,Rd,2000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CVIS,Ru,25000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CLUZ,Ru,2000,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,CMIN,Ru,20326.29,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CVIS,Dr,25000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CMIN,Dr,0,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CLUZ,Dr,5000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CMIN,Fr,8589.26,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CVIS,Fr,25000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CLUZ,Fr,900,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CVIS,Rd,2000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CMIN,Rd,4000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CLUZ,Rd,2000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CVIS,Ru,25000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CLUZ,Ru,2000,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,CMIN,Ru,20336.04,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CLUZ,Dr,5000,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CVIS,Dr,25000,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CMIN,Dr,0,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CVIS,Fr,25000,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CLUZ,Fr,2350,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CMIN,Fr,8307.38,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CLUZ,Rd,10000,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CVIS,Rd,2391.94,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CMIN,Rd,4000,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CLUZ,Ru,5270.35,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CMIN,Ru,20075.97,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,CVIS,Ru,25000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CVIS,Dr,25000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CMIN,Dr,0,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CLUZ,Dr,2537.01,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CMIN,Fr,8593.06,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CVIS,Fr,25000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CLUZ,Fr,900,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CVIS,Rd,2331.34,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CMIN,Rd,4000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CLUZ,Rd,10000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CVIS,Ru,25000,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CLUZ,Ru,5892.93,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,CMIN,Ru,20299.93,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CVIS,Dr,25000,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CMIN,Dr,0,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CLUZ,Dr,2470,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CMIN,Fr,16447.04,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CVIS,Fr,25000,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CLUZ,Fr,900,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CVIS,Rd,2345.78,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CMIN,Rd,4000,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CLUZ,Rd,10000,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CVIS,Ru,25000,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CLUZ,Ru,5408.38,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CVIS,Dr,25000,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CMIN,Dr,20,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CLUZ,Dr,2470,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CMIN,Fr,18379.16,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CVIS,Fr,25000,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CLUZ,Fr,900,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CVIS,Rd,2131.99,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CMIN,Rd,4000,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CLUZ,Rd,10000,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CVIS,Ru,25000,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CLUZ,Ru,5806.34,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CLUZ,Dr,2470,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CMIN,Dr,200,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CVIS,Dr,25000,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CLUZ,Fr,900,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CMIN,Fr,18383.31,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CVIS,Fr,25000,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CLUZ,Rd,10000,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CMIN,Rd,4000,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CVIS,Rd,2240.25,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CLUZ,Ru,5816.95,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,CVIS,Ru,25000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CLUZ,Dr,2552.07,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CMIN,Dr,100,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CVIS,Dr,25000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CVIS,Fr,25000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CLUZ,Fr,900,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CMIN,Fr,18032.50,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CLUZ,Rd,10000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CVIS,Rd,2234.37,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CMIN,Rd,4000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CVIS,Ru,25000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CLUZ,Ru,10000,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CMIN,Dr,398.85,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CLUZ,Dr,3909.90,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CVIS,Dr,25000,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CLUZ,Fr,2350,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CVIS,Fr,25000,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CMIN,Fr,18370.22,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CMIN,Rd,4000,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CVIS,Rd,2233.76,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CLUZ,Rd,10000,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CVIS,Ru,25000,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,CLUZ,Ru,13000,
5/12/2026 7:55:00 PM,RTD,5/12/2026 8:00:00 PM,CMIN,Dr,400,
