RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,Ru,14300,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Dr,200,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Dr,1050,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Dr,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Fr,25000,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Fr,11000,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Fr,4415.39,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Rd,18999,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Rd,16391.20,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Rd,4000,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Ru,7625.91,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Ru,14300,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Ru,18999,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Dr,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Dr,1050,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Dr,200,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Fr,4386.93,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Fr,25000,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Fr,11000,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Rd,4000,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Rd,16415.30,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Rd,18999,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Ru,7561.40,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Ru,14300,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Ru,18999,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Dr,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Dr,1050,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Dr,200,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Fr,4356.20,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Fr,11000,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Fr,25000,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Rd,4000,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Rd,18999,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Rd,16441,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Ru,14300,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Ru,18999,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Ru,7522.07,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Dr,1050,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Dr,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Dr,200,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Fr,25000,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Fr,11000,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Fr,4348.57,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Rd,4000,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Rd,16447.07,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Rd,18999,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Ru,18999,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Ru,7518.47,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Ru,14300,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Dr,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Dr,1050,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Fr,5356.31,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Fr,20432.49,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Fr,11000,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Rd,18999,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Rd,4000,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Rd,18511.76,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Ru,18999,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Ru,14300,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Ru,5912.41,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Dr,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Dr,1050,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Fr,3795.56,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Fr,11000,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Fr,5000,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Rd,18999,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Rd,4000,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Rd,18521.33,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Ru,18999,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Ru,5906.79,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Ru,14300,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Dr,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Dr,1050,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Fr,5000,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Fr,11000,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Fr,5000,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Rd,18000,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Rd,18999,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Rd,4000,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Ru,18999,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Ru,14300,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Ru,7284.44,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Dr,1050,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Dr,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Fr,21694.73,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Fr,16000,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Fr,5106.02,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Rd,4000,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Rd,18999,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Rd,18000,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Ru,14300,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Ru,18999,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Ru,7290.76,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Dr,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Dr,1050,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Fr,16000,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Fr,5119.59,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Fr,21707.14,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Rd,4000,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Rd,18999,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Rd,18000,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Ru,7320.51,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Ru,18999,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Ru,18000,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Dr,1050,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Dr,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Fr,5385.03,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Fr,16000,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Fr,21984.10,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Rd,18999,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Rd,4000,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Rd,17749.40,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Ru,18999,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Ru,18000,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Ru,7620.68,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Dr,1050,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Dr,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Dr,900.08,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Fr,5329.87,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Fr,16000,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Fr,21938.95,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Rd,18999,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Rd,4000,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Rd,17795.82,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Ru,18999,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Ru,18000,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Ru,7586.87,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Dr,1050,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Dr,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Fr,16000,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Fr,21956.55,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Fr,5346.96,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Rd,17780.98,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Rd,18999,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Rd,4000,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Ru,18000,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Ru,7603.29,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Ru,18999,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Dr,1050,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Dr,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Fr,5371.14,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Fr,16000,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Fr,21986.72,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Rd,18999,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Rd,4000,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Rd,17754.98,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Ru,18999,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Ru,18000,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Ru,7647.79,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CVIS,Dr,1050,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CMIN,Dr,0,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,Dr,1500.08,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CMIN,Fr,8866.72,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CVIS,Fr,16000,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,Fr,25000,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CVIS,Rd,24100,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CMIN,Rd,4000,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,Rd,14300,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CVIS,Ru,24100,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,Ru,18000,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CMIN,Ru,11274.11,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CVIS,Dr,1550,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CMIN,Dr,0,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,Dr,1500.08,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CMIN,Fr,8869.50,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CVIS,Fr,16000,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,Fr,25000,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CVIS,Rd,24100,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CMIN,Rd,4000,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,Rd,14300,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CVIS,Ru,24100,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,Ru,18000,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CMIN,Ru,11307.05,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CVIS,Dr,1550,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CMIN,Dr,0,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,Dr,1500.08,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CMIN,Fr,9887.94,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CVIS,Fr,16000,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,Fr,25000,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CVIS,Rd,24100,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CMIN,Rd,4000,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,Rd,14300,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CVIS,Ru,24100,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,Ru,18000,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CMIN,Ru,12392.01,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CVIS,Dr,1550,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CMIN,Dr,20,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CMIN,Fr,3262.40,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CVIS,Fr,16000,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,Fr,8433.70,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CVIS,Rd,24800,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CMIN,Rd,4000,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,Rd,18000,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CVIS,Ru,25000,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,Ru,25000,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CMIN,Ru,12645.59,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CVIS,Dr,1550,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CMIN,Dr,20,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CMIN,Fr,3262.40,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CVIS,Fr,16000,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,Fr,8445.61,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CVIS,Rd,24800,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CMIN,Rd,4000,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,Rd,18000,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CVIS,Ru,25000,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,Ru,25000,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CMIN,Ru,12661.05,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CVIS,Dr,1550,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CMIN,Dr,20,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CMIN,Fr,4979.28,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CVIS,Fr,16475.52,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CLUZ,Fr,12215.45,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CVIS,Rd,24800,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CMIN,Rd,4000,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CLUZ,Rd,18000,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CVIS,Ru,25000,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CLUZ,Ru,25000,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,CMIN,Ru,16669.07,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CVIS,Dr,1550,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CMIN,Dr,20,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CLUZ,Dr,1700.08,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CMIN,Fr,9252.98,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CVIS,Fr,18000,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CLUZ,Fr,15998.33,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CVIS,Rd,24800,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CMIN,Rd,4000,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CLUZ,Rd,18000,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CVIS,Ru,25000,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CLUZ,Ru,22801.98,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CMIN,Ru,20753.35,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CVIS,Dr,1550,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,Dr,20,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CLUZ,Dr,1800.08,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,Fr,8882.62,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CVIS,Fr,19000,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CLUZ,Fr,15576.33,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CVIS,Rd,24100,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,Rd,4000,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CLUZ,Rd,18000,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CVIS,Ru,25000,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CLUZ,Ru,18000,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,Ru,20390.82,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CVIS,Dr,1550,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CMIN,Dr,20,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CLUZ,Dr,1800.08,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CMIN,Fr,15175.85,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CVIS,Fr,19000,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CLUZ,Fr,14644.38,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CVIS,Rd,24100,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CMIN,Rd,4000,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CLUZ,Rd,18000,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CVIS,Ru,24748.73,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CLUZ,Ru,18000,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,CMIN,Ru,19377.67,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CVIS,Dr,1550,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CLUZ,Dr,1700.08,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CMIN,Dr,20,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CVIS,Fr,20422.62,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CMIN,Fr,16564.26,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CLUZ,Fr,16020.21,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CVIS,Rd,18999,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CMIN,Rd,4000,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CLUZ,Rd,18000,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CLUZ,Ru,18000,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CVIS,Ru,24100,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CMIN,Ru,20864.05,
5/5/2026 1:35:00 PM,RTD,5/5/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/5/2026 1:35:00 PM,RTD,5/5/2026 1:40:00 PM,CMIN,Dr,20,
