RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CLUZ,Fr,0,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CMIN,Rd,24999.89,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CVIS,Rd,19999,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CLUZ,Rd,10810.77,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CMIN,Ru,24999.89,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CVIS,Ru,19999,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,CLUZ,Ru,9211.13,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CVIS,Dr,2000,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CMIN,Dr,0,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CLUZ,Dr,2500,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CMIN,Fr,3239,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CVIS,Fr,17000,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CLUZ,Fr,0,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CVIS,Rd,19999,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CMIN,Rd,24999.89,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CLUZ,Rd,9234.52,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CVIS,Ru,19999,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CLUZ,Ru,9242.58,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,CMIN,Ru,24999.89,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CLUZ,Dr,2500,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CVIS,Dr,2000,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CMIN,Dr,0,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CVIS,Fr,17000,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CLUZ,Fr,0,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CMIN,Fr,3239,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CLUZ,Rd,9238.87,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CVIS,Rd,19999,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CMIN,Rd,24999.89,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CLUZ,Ru,9246,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CMIN,Ru,24999.89,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,CVIS,Ru,19999,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CVIS,Dr,2000,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CMIN,Dr,0,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CLUZ,Dr,2500,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CMIN,Fr,3239,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CVIS,Fr,17000,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CLUZ,Fr,0,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CVIS,Rd,19999,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CMIN,Rd,24999.89,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CLUZ,Rd,9238.95,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CVIS,Ru,19999,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CLUZ,Ru,9247.74,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,CMIN,Ru,24999.89,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Dr,2000,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Dr,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Dr,2500,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Fr,3230,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Fr,17000,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Fr,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Rd,19999,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Rd,24999.89,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Rd,9239.45,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Ru,19999,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Ru,1000,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Ru,24999.89,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Dr,1920,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Dr,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Dr,900.08,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Fr,3230,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Fr,17000,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Fr,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Rd,19999,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Rd,24999.89,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Rd,6328.81,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Ru,19999,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Ru,9295.93,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Dr,2020,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Dr,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Dr,900.08,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Fr,3230,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Fr,17000,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Fr,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Rd,19999,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Rd,9231.77,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Ru,19999,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Ru,9241.77,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Dr,2020,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Dr,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Dr,900.08,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Fr,3230,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Fr,17000,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Fr,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Rd,19999,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Rd,9236.23,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Ru,19999,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Ru,9241.71,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Dr,900.08,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Dr,2030,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Dr,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Fr,17000,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Fr,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Fr,3230,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Rd,9099.09,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Rd,19999,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Ru,9239.61,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Ru,19999,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Dr,2030,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Dr,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Dr,900.08,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Fr,3230,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Fr,17000,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Fr,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Rd,19999,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Rd,9235.35,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Ru,19999,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Ru,9237.63,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Dr,2020,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Dr,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Dr,900.08,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Fr,3230,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Fr,17000,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Fr,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Rd,19999,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Rd,9109.41,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Ru,19999,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Ru,19800,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Dr,2020,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Dr,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Dr,899,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Fr,3230,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Fr,17000,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Fr,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Rd,19999,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Rd,9232.42,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Ru,19999,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Ru,19800,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Dr,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Dr,2020,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Dr,899,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Fr,17000,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Fr,3230,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Fr,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Rd,19999,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Rd,9236.52,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Ru,19999,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Ru,19800,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Dr,2020,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Dr,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Dr,899,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Fr,3230,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Fr,17000,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Fr,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Rd,19999,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Rd,12050,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Ru,19999,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Ru,19800,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Dr,2020,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Dr,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Dr,899,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Fr,3230,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Fr,17000,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Fr,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Rd,19999,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Rd,9237.69,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Ru,19999,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Ru,19800,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Dr,2020,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Dr,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Dr,899,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Fr,3230,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Fr,17000,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Fr,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Rd,19999,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Rd,9234.19,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Ru,19999,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Ru,19800,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Dr,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Dr,899,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Dr,2020,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Fr,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Fr,3230,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Fr,17000,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Rd,9098.79,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Rd,19999,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Ru,19999,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Ru,19800,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Dr,2020,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Dr,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Dr,899,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Fr,3230,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Fr,17000,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Fr,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Rd,19999,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Rd,9230.62,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Ru,19999,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Ru,19800,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Dr,2060,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Dr,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Fr,17000,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Fr,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Fr,3239,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Rd,19999,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Rd,8744.46,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Ru,1000,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Ru,19999,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CMIN,Dr,0,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CVIS,Dr,2060,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CVIS,Fr,17000,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CMIN,Fr,3239,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CLUZ,Fr,0,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CLUZ,Rd,8460.02,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CVIS,Rd,19999,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CLUZ,Ru,1000,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CVIS,Ru,19999,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CMIN,Dr,0,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CVIS,Dr,2040,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CMIN,Fr,3239,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CVIS,Fr,17000,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CLUZ,Fr,0,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CVIS,Rd,19999,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CLUZ,Rd,8741.03,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CLUZ,Ru,1000,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,CVIS,Ru,19999,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CMIN,Dr,0,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CVIS,Dr,2040,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CVIS,Fr,17000,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CMIN,Fr,3239,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CLUZ,Fr,0,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CVIS,Rd,19999,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CLUZ,Rd,9097.18,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CVIS,Ru,19999,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,CLUZ,Ru,1000,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CVIS,Dr,2060,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CMIN,Dr,0,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CMIN,Fr,3239,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CVIS,Fr,17000,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CLUZ,Fr,0,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CVIS,Rd,19999,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CLUZ,Rd,9098.11,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CVIS,Ru,19999,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CLUZ,Ru,19800,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CLUZ,Dr,895.08,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CVIS,Dr,2060,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CMIN,Dr,0,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CVIS,Fr,17000,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CLUZ,Fr,0,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CMIN,Fr,3239,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CLUZ,Rd,9095.60,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CVIS,Rd,19999,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,CMIN,Rd,24999.89,
