RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,Ru,14800,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,Ru,25000,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Dr,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Dr,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Fr,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Fr,1115.43,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Rd,19998,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Rd,14800,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Ru,25000,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Ru,25000,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Ru,14800,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Dr,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Dr,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Fr,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Fr,1700,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Rd,19998,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Rd,14800,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Ru,25000,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Ru,14800,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Ru,25000,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Dr,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Dr,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Fr,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Fr,1700,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Rd,19998,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Rd,14800,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Ru,25000,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Ru,14800,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Ru,25000,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Dr,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Dr,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Fr,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Fr,1700,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Rd,19998,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Rd,14800,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Ru,25000,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Ru,14800,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Ru,25000,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Dr,25000,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Dr,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Fr,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Fr,1700.92,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Rd,14404.69,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Rd,14800,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Ru,25000,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Ru,14800,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Ru,25000,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Dr,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Dr,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Fr,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Fr,1714.01,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Rd,11000,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Rd,14800,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Ru,25000,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Ru,14800,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Ru,25000,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Dr,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Dr,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Dr,5000.08,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Fr,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Fr,1800,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Rd,14800,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Rd,12108.16,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Ru,25000,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Ru,25000,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Ru,14800,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Dr,2000.08,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Dr,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Dr,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Fr,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Fr,7503.35,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Rd,14800,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Rd,19998,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Ru,16243.51,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Ru,25000,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Ru,25000,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Dr,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Dr,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Dr,2000.08,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Fr,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Fr,2199.67,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Rd,19998,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Rd,14990,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Ru,25000,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Ru,14800,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Ru,25000,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CVIS,Dr,0,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CMIN,Dr,0,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,Dr,2000.08,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CVIS,Fr,0,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,Fr,2180.57,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CVIS,Rd,19998,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,Rd,14800,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CVIS,Ru,25000,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,Ru,14800,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CMIN,Ru,25000,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CVIS,Dr,0,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CMIN,Dr,0,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CVIS,Fr,0,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,Fr,2187.88,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CVIS,Rd,19998,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,Rd,14800,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CVIS,Ru,25000,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,Ru,14800,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CMIN,Ru,25000,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CVIS,Dr,0,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CMIN,Dr,0,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CMIN,Fr,3262.40,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CVIS,Fr,0,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,Fr,2187.14,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CVIS,Rd,19998,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,Rd,14800,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CVIS,Ru,25000,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,Ru,14800,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CMIN,Ru,25000,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CVIS,Dr,0,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CMIN,Dr,0,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CVIS,Fr,0,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,Fr,2183.50,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CVIS,Rd,16910.07,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,Rd,14800,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CVIS,Ru,25000,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,Ru,14800,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CMIN,Ru,25000,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CVIS,Dr,0,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CMIN,Dr,0,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CVIS,Fr,0,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,Fr,2186.44,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CVIS,Rd,13554.20,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,Rd,14800,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CVIS,Ru,25000,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,Ru,14800,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CMIN,Ru,25000,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CVIS,Dr,0,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CMIN,Dr,0,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CVIS,Fr,0,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,Fr,2179.84,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CVIS,Rd,13430.39,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,Rd,14800,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CVIS,Ru,25000,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,Ru,14800,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CMIN,Ru,25000,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CVIS,Dr,0,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CMIN,Dr,0,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CVIS,Fr,0,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,Fr,2171.77,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CVIS,Rd,14263.28,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,Rd,14800,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CVIS,Ru,25000,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,Ru,14800,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CMIN,Ru,25000,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CVIS,Dr,0,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CMIN,Dr,0,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CVIS,Fr,0,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,Fr,3867.62,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CVIS,Rd,13209.01,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,Rd,14800,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CVIS,Ru,25000,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,Ru,14800,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CMIN,Ru,25000,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CVIS,Dr,0,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CMIN,Dr,0,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CVIS,Fr,0,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,Fr,3481.35,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CVIS,Rd,12413.17,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,Rd,14800,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CVIS,Ru,25000,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,Ru,14800,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CMIN,Ru,25000,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CVIS,Dr,0,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CMIN,Dr,0,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,Dr,4999,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CVIS,Fr,0,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,Fr,3477.71,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CVIS,Rd,11000,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,Rd,14800,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CVIS,Ru,25000,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,Ru,14800,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CMIN,Ru,25000,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CVIS,Dr,0,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CMIN,Dr,0,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,Dr,4999,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CVIS,Fr,0,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,Fr,3462.57,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CVIS,Rd,11000,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,Rd,14800,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CVIS,Ru,25000,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,Ru,14800,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CMIN,Ru,25000,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CVIS,Dr,0,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CMIN,Dr,0,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,Dr,4999,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CMIN,Fr,25000,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CVIS,Fr,0,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,Fr,3454.68,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CVIS,Rd,11000,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,Rd,14800,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CVIS,Ru,25000,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,Ru,14800,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CMIN,Ru,25000,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,Dr,4999,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CVIS,Dr,0,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CMIN,Dr,0,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CVIS,Fr,1627.07,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,Fr,3453.95,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CVIS,Rd,11000,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,Rd,14800,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CVIS,Ru,12627.07,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,Ru,14800,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CMIN,Ru,25000,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CMIN,Dr,0,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,Dr,4999,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CVIS,Dr,0,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,Fr,3443.93,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CVIS,Fr,0,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CMIN,Fr,3262.40,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,Rd,14800,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CVIS,Rd,11000,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,Ru,14800,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CMIN,Ru,25000,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CVIS,Ru,25000,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,CVIS,Dr,0,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,CMIN,Dr,0,
