RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Rd,24997.10,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Rd,4615.21,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,Ru,25000,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Ru,14500,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Ru,25000,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Dr,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Dr,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Dr,895,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Fr,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Fr,6979.06,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Rd,19000,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Rd,24949.08,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Rd,4582.34,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Ru,25000,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Ru,14500,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Ru,25000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Dr,25000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Dr,895,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Dr,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Fr,10161.17,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Fr,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Rd,15000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Rd,19000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Ru,25000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Ru,25000,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Ru,14500,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Dr,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Dr,25000,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Dr,895,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Fr,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Fr,10176.81,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Rd,19000,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Rd,24949.08,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Rd,15000,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Ru,25000,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Ru,14500,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Ru,25000,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Dr,895,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Dr,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Dr,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Fr,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Fr,10188.99,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Rd,19000,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Rd,15000,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Ru,25000,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Ru,14500,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Ru,25000,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Dr,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Dr,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Dr,1600,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Fr,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Fr,6994.88,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Rd,19000,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Rd,24949.08,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Rd,550,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Ru,25000,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Ru,14500,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Ru,25000,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Dr,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Dr,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Fr,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Fr,10191.59,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Rd,19000,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Rd,550,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Ru,25000,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Ru,14500,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Ru,25000,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Dr,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Dr,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Fr,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Fr,10202.79,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Rd,19000,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Rd,24949.08,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Rd,550,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Ru,25000,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Ru,14500,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Ru,25000,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Dr,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Dr,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Dr,7000.08,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Fr,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Fr,3509.59,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Rd,19000,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Rd,15000,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Ru,25000,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Ru,22028.32,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Ru,25000,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Dr,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Dr,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Fr,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Fr,4449.83,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Rd,19000,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Rd,15000,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Ru,25000,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Ru,23000,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Ru,25000,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Dr,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Dr,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Fr,3262.40,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Fr,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Fr,3511.06,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Rd,19000,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Rd,15000,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Ru,25000,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Ru,22031.96,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Ru,25000,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Dr,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Dr,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Fr,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Fr,3510.30,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Rd,15000,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Rd,19000,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Ru,21996,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Ru,25000,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Ru,25000,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Dr,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Dr,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Fr,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Fr,3513.92,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Rd,19000,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Rd,15000,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Ru,21996,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Ru,25000,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Ru,25000,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Dr,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Dr,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Fr,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Fr,3500.78,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Rd,15000,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Rd,19000,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Ru,21996,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Ru,25000,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Ru,25000,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Dr,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Dr,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Fr,3491.37,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Fr,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Rd,15000,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Rd,19000,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Ru,25000,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Ru,21996,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Ru,25000,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Dr,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Dr,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Fr,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Fr,3489.91,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Rd,19000,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Rd,15000,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Ru,25000,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Ru,21996,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Ru,25000,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Dr,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Dr,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Fr,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Fr,3493.54,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Rd,19000,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Rd,15000,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Ru,25000,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Ru,25000,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Ru,14500,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Dr,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Dr,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Fr,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Fr,3488.41,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Rd,19000,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Rd,15000,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Ru,25000,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Ru,14500,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Ru,25000,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Dr,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Dr,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Fr,3484.04,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Fr,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Rd,15000,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Rd,19000,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Ru,25000,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Ru,25000,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Ru,14500,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Dr,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Dr,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Fr,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Fr,3467.45,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Rd,19000,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Rd,15000,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Ru,25000,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Ru,14500,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Ru,25000,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Dr,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Dr,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Fr,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Fr,3465.25,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Rd,19000,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Rd,15000,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Ru,25000,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Ru,14500,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Ru,25000,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Dr,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Dr,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Fr,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Fr,3452.27,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Rd,19000,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Rd,24949.08,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Rd,15000,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Ru,25000,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Ru,14500,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Ru,25000,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Dr,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Dr,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Dr,2000.08,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Fr,3262.40,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Fr,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Fr,3424.96,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Rd,19000,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Rd,15000,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Ru,25000,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Ru,14500,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Ru,25000,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Dr,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Dr,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Dr,2000.08,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Fr,25000,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Fr,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Fr,3417.11,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Rd,19000,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Rd,12000.08,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Rd,4634.83,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Ru,25000,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Ru,550,
