RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Rd,4000,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Rd,13000,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,Ru,20590.39,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Ru,20000,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Ru,25000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Dr,6940.08,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Dr,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Dr,14000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Fr,15000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Fr,24010,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Fr,20167.19,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Rd,2001,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Rd,4000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Rd,13000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Ru,19999.99,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Ru,20000,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Ru,25000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Dr,5580.21,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Dr,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Dr,14000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Fr,15000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Fr,23247.59,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Fr,18874.52,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Rd,2575.01,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Rd,4000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Rd,13000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Ru,19999.99,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Ru,1000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Ru,20194.08,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Dr,1100,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Dr,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Dr,14000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Fr,15000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Fr,18163.35,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Fr,5000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Rd,7836.45,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Rd,4000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Rd,13000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Ru,19999.99,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Ru,1000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Ru,20239.65,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Dr,8725.27,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Dr,1100,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Dr,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Fr,18131.18,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Fr,5000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Fr,15000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Rd,13000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Rd,7850.09,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Rd,4000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Ru,19989.89,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Ru,19983.56,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Ru,19999.99,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Dr,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Dr,1100,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Dr,1900.08,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Fr,5000,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Fr,15000,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Fr,17219.89,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Rd,4000,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Rd,13000,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Ru,19964.89,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Ru,16153.87,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Ru,24100,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Dr,1100,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Dr,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Dr,1900.08,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Fr,15000,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Fr,18704.30,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Fr,5000,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Rd,4000,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Rd,13000,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Ru,24100,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Ru,17477.08,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Ru,20302.81,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Dr,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Dr,1100,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Dr,7678.31,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Fr,18142.48,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Fr,15000,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Fr,5000,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Rd,4000,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Rd,13000,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Ru,19917.76,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Ru,24100,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Ru,16989.84,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Dr,1100,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Dr,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Dr,7675.05,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Fr,15000,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Fr,18149.08,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Fr,14020.19,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Rd,4000,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Rd,13000,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Ru,24100,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Ru,16987.80,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Ru,19885.39,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Dr,1100,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Dr,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Dr,7380.90,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Fr,14653.90,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Fr,17865.10,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Fr,13763,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Rd,4000,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Rd,13000,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Ru,24100,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Ru,16734.60,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Ru,18326.80,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Dr,7686.44,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Dr,1200,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Dr,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Fr,18142.48,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Fr,14030.30,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Fr,14745.73,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Rd,13000,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Rd,4000,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Ru,16991.87,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Ru,18420.31,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Ru,24100,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Dr,1200,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Dr,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Dr,7630.41,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Fr,15000,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Fr,17507.45,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Fr,14021.99,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Rd,4000,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Rd,13000,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Ru,24100,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Ru,16990.16,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Ru,18951.25,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Dr,1200,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Dr,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Dr,7614.85,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Fr,15000,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Fr,17513.41,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Fr,14010.20,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Rd,4000,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Rd,13000,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Ru,24100,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Ru,16988.19,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Ru,20180.32,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Dr,1200,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Dr,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Dr,1900.08,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Fr,14064.07,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Fr,24010,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Fr,8615.93,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Rd,4000,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Rd,13000,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Ru,24100,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Ru,11630.52,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Ru,17704.61,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Dr,1200,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Dr,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Dr,1900.08,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Fr,13835.99,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Fr,24010,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Fr,8072.49,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Rd,4000,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Rd,13000,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Ru,24100,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Ru,11092.14,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Ru,17410.30,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Dr,18917.18,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Dr,0,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Fr,14062.40,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Fr,25000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Fr,6961.72,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Rd,4000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Rd,13000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CVIS,Ru,25000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,Ru,10000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,Ru,17929.86,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Dr,18917.18,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Dr,0,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Fr,13812.03,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Fr,25000,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Fr,6964.22,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Rd,19999.99,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Rd,4000,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Rd,13000,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CVIS,Ru,25000,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,Ru,10002.49,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,Ru,17625.72,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Dr,16742.19,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Dr,0,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Dr,25000,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Fr,14062.40,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Fr,9221.51,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Fr,25000,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Rd,2001,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Rd,4000,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Rd,2000,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,Ru,17651.02,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,Ru,12246.69,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CVIS,Ru,25000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Dr,25000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Dr,0,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Dr,14304.62,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Fr,6959.26,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Fr,25000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Fr,14062.40,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Rd,2000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Rd,2001,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Rd,4000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CVIS,Ru,25000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,Ru,17617.34,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,Ru,10001.24,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Dr,25000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Dr,14301.10,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Dr,0,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Fr,14062.40,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Fr,25000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Fr,6956.78,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Rd,2001,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Rd,4000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Rd,10000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CVIS,Ru,25000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,Ru,17602.15,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,Ru,10000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Dr,25000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Dr,0,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Dr,17360.64,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Fr,15000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Fr,25000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Fr,9233.38,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Rd,2001,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Rd,4000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Rd,10000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CVIS,Ru,25000,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,Ru,12258.38,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,Ru,20149.79,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Dr,14265.29,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Dr,0,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Dr,25000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Fr,15000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Fr,6961.87,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Fr,25000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Rd,10000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Rd,4000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Rd,2001,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,Ru,10000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,Ru,20155.31,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CVIS,Ru,25000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Dr,25000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Dr,0,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Dr,10736.56,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Fr,14064.07,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Fr,25000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Fr,6419.44,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Rd,2001,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Rd,4000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Rd,10523.78,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CVIS,Ru,25000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,Ru,3112.33,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,Ru,17669.54,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Dr,10720.01,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Dr,25000,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Dr,0,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Fr,25000,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Fr,6411.10,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Fr,14064.07,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,Rd,10000,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CVIS,Rd,2001,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,Rd,4000,
