RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Fr,25000,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Rd,19998,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Rd,20000,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Rd,20000,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Ru,25000,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Ru,25000,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Dr,25000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Dr,400,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Dr,1600,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Fr,25000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Fr,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Fr,25000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Rd,19998,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Rd,20000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Rd,20000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Ru,25000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Ru,25000,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Dr,25000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Dr,325.33,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Dr,1600,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Fr,25000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Fr,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Fr,25000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Rd,19998,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Rd,20000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Rd,20000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Ru,25000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Ru,25000,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Dr,25000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Dr,249,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Dr,1600,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Fr,25000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Fr,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Fr,25000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Rd,19998,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Rd,20000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Rd,20000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Ru,25000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Ru,25000,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Dr,25000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Dr,249,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Dr,1600,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Fr,25000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Fr,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Fr,25000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Rd,19998,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Rd,24912,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Rd,20000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Ru,25000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Ru,25000,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Dr,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Dr,249,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Dr,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Fr,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Fr,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Fr,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Rd,19998,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Rd,24912,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Rd,20000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Ru,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Ru,25000,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Dr,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Dr,249,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Dr,16370.23,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Fr,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Fr,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Fr,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Rd,19998,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Rd,20000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Ru,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Ru,25000,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Dr,24122.81,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Dr,100,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Dr,25000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Fr,22808.76,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Fr,25000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Fr,25000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Rd,20000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Rd,19998,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Ru,25000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Ru,25000,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Dr,23973.43,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Dr,100,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Dr,25000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Fr,15000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Fr,25000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Fr,25000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Rd,20000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Rd,19998,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Ru,25000,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Ru,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CVIS,Dr,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CMIN,Dr,7500,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CLUZ,Dr,23823.07,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CMIN,Fr,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CVIS,Fr,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CLUZ,Fr,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CVIS,Rd,19998,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CLUZ,Rd,20000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CVIS,Ru,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CLUZ,Ru,25000,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CVIS,Dr,25000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CMIN,Dr,2911,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CLUZ,Dr,1500.08,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CMIN,Fr,14696.87,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CVIS,Fr,25000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CLUZ,Fr,25000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CVIS,Rd,19998,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CLUZ,Rd,20000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CVIS,Ru,25000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CLUZ,Ru,25000,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CLUZ,Dr,598.10,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CVIS,Dr,25000,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CMIN,Dr,2646.18,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CMIN,Fr,14865.64,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CLUZ,Fr,25000,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CVIS,Fr,25000,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CVIS,Rd,19998,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CLUZ,Rd,20000,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CLUZ,Ru,25000,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,CVIS,Ru,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CVIS,Dr,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CMIN,Dr,2200,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CLUZ,Dr,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CMIN,Fr,14813.07,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CVIS,Fr,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CLUZ,Fr,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CVIS,Rd,19998,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CLUZ,Rd,20000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CVIS,Ru,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CLUZ,Ru,25000,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CVIS,Dr,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CMIN,Dr,2200,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CLUZ,Dr,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CMIN,Fr,14471.01,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CVIS,Fr,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CLUZ,Fr,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CVIS,Rd,19998,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CLUZ,Rd,20000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CVIS,Ru,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CLUZ,Ru,25000,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CVIS,Dr,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CMIN,Dr,2100,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CLUZ,Dr,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CMIN,Fr,14269.79,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CVIS,Fr,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CLUZ,Fr,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CVIS,Rd,19998,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CLUZ,Rd,20000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CVIS,Ru,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CLUZ,Ru,25000,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CVIS,Dr,25000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CMIN,Dr,2200,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CLUZ,Dr,1500.08,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CMIN,Fr,14226.95,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CVIS,Fr,25000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CLUZ,Fr,25000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CVIS,Rd,19998,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CLUZ,Rd,20000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CVIS,Ru,25000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CLUZ,Ru,25000,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CMIN,Dr,2911,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CLUZ,Dr,238.19,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CVIS,Dr,25000,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CMIN,Fr,14273.65,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CVIS,Fr,25000,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CLUZ,Fr,25000,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CVIS,Rd,19998,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CLUZ,Rd,20000,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CVIS,Ru,25000,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,CLUZ,Ru,25000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CLUZ,Dr,255.15,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CVIS,Dr,25000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CMIN,Dr,100,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CVIS,Fr,25000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CMIN,Fr,13352.94,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CLUZ,Fr,25000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CLUZ,Rd,20000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CVIS,Rd,19998,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CLUZ,Ru,25000,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,CVIS,Ru,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CMIN,Dr,100,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CVIS,Dr,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CLUZ,Dr,259.33,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CMIN,Fr,13961.24,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CVIS,Fr,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CLUZ,Fr,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CVIS,Rd,19998,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CLUZ,Rd,20000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CVIS,Ru,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CLUZ,Ru,25000,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CMIN,Dr,100,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CVIS,Dr,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CLUZ,Dr,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CLUZ,Fr,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CVIS,Fr,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CMIN,Fr,13529.77,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CVIS,Rd,19998,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CLUZ,Rd,20000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CVIS,Ru,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CLUZ,Ru,25000,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CLUZ,Dr,25000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CVIS,Dr,25000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CMIN,Dr,100,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CLUZ,Fr,25000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CVIS,Fr,25000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CMIN,Fr,14325.21,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CVIS,Rd,19998,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CLUZ,Rd,20000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CLUZ,Ru,25000,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,CVIS,Ru,25000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CLUZ,Dr,260.84,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CVIS,Dr,25000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CMIN,Dr,0,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CLUZ,Fr,25000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CMIN,Fr,3000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CVIS,Fr,25000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CVIS,Rd,19998,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CMIN,Rd,100,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CLUZ,Rd,20000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CMIN,Ru,1842.12,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CVIS,Ru,25000,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,CLUZ,Ru,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CVIS,Dr,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CMIN,Dr,0,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CLUZ,Dr,268.48,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CMIN,Fr,3000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CVIS,Fr,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CLUZ,Fr,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CVIS,Rd,19998,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CMIN,Rd,100,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CLUZ,Rd,20000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CVIS,Ru,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CLUZ,Ru,25000,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,CMIN,Ru,1836.02,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CVIS,Dr,25000,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CMIN,Dr,0,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CLUZ,Dr,266.02,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CMIN,Fr,9631.72,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CVIS,Fr,25000,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CLUZ,Fr,25000,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CVIS,Rd,19998,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CMIN,Rd,100,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,CLUZ,Rd,20000,
