RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CMIN,Fr,3250,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CVIS,Fr,4832.94,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CLUZ,Fr,550,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CVIS,Rd,19999,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CLUZ,Rd,15000,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CVIS,Ru,19999,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CLUZ,Ru,15000,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CVIS,Dr,1960,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CMIN,Dr,200,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CLUZ,Dr,900.08,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CMIN,Fr,3250,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CVIS,Fr,5336.84,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CLUZ,Fr,550,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CVIS,Rd,19999,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CLUZ,Rd,15000,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CVIS,Ru,19999,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CLUZ,Ru,15000,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CMIN,Dr,199,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CLUZ,Dr,900.08,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CVIS,Dr,1970,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CLUZ,Fr,550,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CVIS,Fr,6555.17,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CLUZ,Rd,15000,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CVIS,Rd,19999,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CVIS,Ru,19999,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,CLUZ,Ru,15000,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CVIS,Dr,1960,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CMIN,Dr,199,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CLUZ,Dr,900.08,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CMIN,Fr,3262.40,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CVIS,Fr,5834.48,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CLUZ,Fr,550,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CVIS,Rd,19999,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CLUZ,Rd,15000,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CVIS,Ru,19999,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CLUZ,Ru,15000,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CLUZ,Dr,900.08,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CVIS,Dr,1960,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CMIN,Dr,199,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CVIS,Fr,5327.19,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CLUZ,Fr,550,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CVIS,Rd,19999,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CLUZ,Rd,15000,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CVIS,Ru,19999,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CLUZ,Ru,15000,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CVIS,Dr,1970,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CMIN,Dr,199,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CLUZ,Dr,900.08,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CVIS,Fr,5328.24,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CLUZ,Fr,550,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CVIS,Rd,19999,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CLUZ,Rd,15000,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CVIS,Ru,19999,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CLUZ,Ru,15000,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CVIS,Dr,1960,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CMIN,Dr,199,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CLUZ,Dr,2000,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CMIN,Fr,5000,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CVIS,Fr,11787.37,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CLUZ,Fr,550,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CVIS,Rd,19999,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CLUZ,Rd,15000,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CVIS,Ru,19999,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CLUZ,Ru,15000,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CVIS,Dr,1960,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CMIN,Dr,199,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CLUZ,Dr,2000,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CMIN,Fr,5000,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CVIS,Fr,11878.15,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CLUZ,Fr,550,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CVIS,Rd,19999,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CLUZ,Rd,15000,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CVIS,Ru,19999,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CLUZ,Ru,15000,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CVIS,Dr,1960,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CMIN,Dr,199,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CLUZ,Dr,2000,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CMIN,Fr,5000,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CVIS,Fr,6347.93,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CLUZ,Fr,550,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CVIS,Rd,19999,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CLUZ,Rd,15000,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CVIS,Ru,19999,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CLUZ,Ru,15000,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CVIS,Dr,1900,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CMIN,Dr,199,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CLUZ,Dr,2000,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CMIN,Fr,5000,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CVIS,Fr,12000,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CLUZ,Fr,550,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CVIS,Rd,19999,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CLUZ,Rd,15000,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CVIS,Ru,19999,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CLUZ,Ru,15000,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CVIS,Dr,1900,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CMIN,Dr,199,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CLUZ,Dr,2000,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CMIN,Fr,10000,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CVIS,Fr,15000,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CLUZ,Fr,550,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CVIS,Rd,19999,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CLUZ,Rd,15000,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CVIS,Ru,19999,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CLUZ,Ru,15000,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CVIS,Dr,1900,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CMIN,Dr,199,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CLUZ,Fr,550,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CMIN,Fr,15544.50,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CVIS,Fr,25000,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CVIS,Rd,19999,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CLUZ,Rd,15000,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CLUZ,Ru,15000,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,CVIS,Ru,19999,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CMIN,Dr,199,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CVIS,Dr,1900,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CMIN,Fr,16764.61,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CVIS,Fr,25000,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CLUZ,Fr,550,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CLUZ,Rd,15000,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CVIS,Rd,19999,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CVIS,Ru,19999,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CLUZ,Ru,15000,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CMIN,Dr,199,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CVIS,Dr,1900,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CMIN,Fr,15993.36,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CLUZ,Fr,550,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CVIS,Fr,25000,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CVIS,Rd,19999,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CLUZ,Rd,15000,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CLUZ,Ru,15000,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,CVIS,Ru,19999,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Dr,199,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Dr,2030,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Fr,14094.76,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Fr,1130,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Fr,23250.09,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Rd,15000,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Rd,19999,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Ru,15000,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Ru,19999,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Dr,2030,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Dr,199,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Fr,16005.89,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Fr,24000,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Fr,787.94,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Rd,19999,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Rd,15000,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Ru,19999,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Ru,15000,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Dr,2040,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Dr,199,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Fr,13965.02,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Fr,23277.82,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Fr,550,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Rd,19999,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Rd,15000,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Ru,19999,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Ru,15000,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Dr,2386.35,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Dr,199,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Fr,16338.56,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Fr,24000,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Fr,550,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Rd,19999,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Rd,15000,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Ru,19999,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Ru,15000,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Dr,2040,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Dr,199,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Fr,23237.74,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Fr,550,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Fr,13271.88,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Rd,15000,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Rd,19999,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Ru,15000,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Ru,19999,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Dr,2040,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Dr,199,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Fr,13213.14,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Fr,23230.21,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Fr,2014.37,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Rd,19999,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Rd,15000,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Ru,19999,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Ru,15000,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Dr,1900,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Dr,199,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Fr,7146.77,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Fr,18268.42,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Fr,1130.01,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Rd,19999,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Rd,15000,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Ru,19999,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Ru,15000,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Dr,2030,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Dr,199,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Dr,900.08,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Fr,9288.48,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Fr,19918.24,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Fr,2014.37,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Rd,19999,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Rd,15000,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Ru,19999,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Ru,15000,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Dr,330,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Dr,199,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Dr,2000.08,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Fr,9617.97,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Fr,20154.86,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Fr,1999.07,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Rd,19999,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Rd,15000,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Ru,19999,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Ru,15000,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Dr,199,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Dr,330,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Dr,900.08,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Fr,2178.44,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Fr,20052.42,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Fr,9263.70,
