RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Fr,25000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Fr,21516.99,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Fr,13246.80,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Rd,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Rd,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Rd,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Ru,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Ru,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Ru,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Dr,100,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Dr,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Dr,100.08,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Fr,25000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Fr,21634.09,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Fr,13343.83,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Rd,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Rd,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Rd,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Ru,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Ru,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Ru,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Dr,100,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Dr,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Dr,100.08,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Fr,22359.39,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Fr,21360.48,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Fr,13332.88,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Rd,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Rd,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Rd,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Ru,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Ru,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Ru,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Dr,100.08,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Dr,100,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Dr,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Fr,21009.76,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Fr,13349.74,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Fr,21910.39,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Rd,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Rd,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Rd,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Ru,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Ru,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Ru,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Dr,100,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Dr,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Fr,25000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Fr,19019,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Fr,11261.56,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Rd,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Rd,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Rd,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Ru,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Ru,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Ru,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Dr,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Dr,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Fr,25000,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Fr,18279.98,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Fr,10460.29,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Rd,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Rd,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Rd,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Ru,18297.12,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Ru,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Ru,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Dr,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Dr,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Fr,25000,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Fr,14023.61,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Fr,6028.18,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Rd,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Rd,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Rd,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Ru,14027.66,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Ru,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Ru,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Dr,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Dr,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Fr,18764.74,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Fr,18229.16,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Fr,10428.77,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Rd,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Rd,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Rd,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Ru,18253.59,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Ru,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Ru,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Dr,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Dr,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Fr,11411.66,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Fr,10949.39,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Fr,2825.65,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Rd,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Rd,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Rd,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Ru,10949.38,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Ru,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Ru,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Dr,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Dr,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Fr,10246.21,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Fr,9920.09,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Fr,1700,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Rd,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Rd,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Rd,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Ru,9945.76,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Ru,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Ru,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Dr,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Dr,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Fr,9388.47,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Fr,1600,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Fr,9669.02,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Rd,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Rd,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Rd,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Ru,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Ru,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Ru,9447.40,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Dr,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Dr,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Fr,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Fr,3192.41,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Fr,1600,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Rd,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Rd,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Rd,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Ru,3237.80,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Ru,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Ru,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Dr,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Dr,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Fr,1550,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Fr,3139.77,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Fr,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Rd,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Rd,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Rd,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Ru,3176.62,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Ru,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Ru,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Dr,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Dr,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Fr,1400,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Fr,2974.29,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Fr,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Rd,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Rd,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Rd,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Ru,3007.76,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Ru,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Ru,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Dr,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Dr,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Fr,3068.05,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Fr,2858.98,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Fr,1300,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Rd,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Rd,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Rd,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Ru,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Ru,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Ru,2886.65,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CVIS,Dr,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CMIN,Dr,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CLUZ,Dr,100.08,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CMIN,Fr,1694.21,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CVIS,Fr,1506.22,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CLUZ,Fr,1200,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CVIS,Rd,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CMIN,Rd,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CLUZ,Rd,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CVIS,Ru,1532.70,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CLUZ,Ru,0,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CMIN,Ru,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,Dr,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CMIN,Dr,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CMIN,Fr,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,Fr,18158.30,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CLUZ,Fr,2591.13,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,Rd,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CMIN,Rd,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CLUZ,Rd,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,Ru,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CLUZ,Ru,0,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CMIN,Ru,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CVIS,Dr,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CMIN,Dr,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CMIN,Fr,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CVIS,Fr,13145.64,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CLUZ,Fr,1915.50,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CVIS,Rd,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CMIN,Rd,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CLUZ,Rd,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CVIS,Ru,13145.64,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CLUZ,Ru,0,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CMIN,Ru,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,Dr,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CMIN,Dr,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CMIN,Fr,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,Fr,14022.25,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CLUZ,Fr,1908.29,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,Rd,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CMIN,Rd,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CLUZ,Rd,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,Ru,14008.12,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CLUZ,Ru,0,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CMIN,Ru,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,Dr,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CMIN,Dr,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CMIN,Fr,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,Fr,18107.04,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,Fr,1984.09,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,Rd,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CMIN,Rd,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,Rd,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,Ru,18107.03,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,Ru,0,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CMIN,Ru,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,Dr,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CMIN,Dr,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CMIN,Fr,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,Fr,25000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,Fr,2496.98,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,Rd,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CMIN,Rd,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,Rd,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,Ru,25000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,Ru,0,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CMIN,Ru,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,Dr,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CMIN,Dr,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CMIN,Fr,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,Fr,25000,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,Fr,2385.14,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,Rd,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CMIN,Rd,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,Rd,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,Ru,25000,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,Ru,0,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CMIN,Ru,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,Dr,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CMIN,Dr,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,Fr,25000,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,Fr,2356.91,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CMIN,Fr,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,Rd,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,Rd,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CMIN,Rd,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,Ru,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CMIN,Ru,0,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,Ru,25000,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,Dr,100.08,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CMIN,Dr,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,Dr,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,Fr,2326.32,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,Fr,25000,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CMIN,Fr,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,Rd,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,Rd,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CMIN,Rd,0,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CMIN,Ru,0,
