RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CMIN,Fr,0,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CVIS,Fr,0,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CLUZ,Fr,6352.55,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CVIS,Rd,625.75,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CMIN,Rd,1574.15,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CLUZ,Rd,44.19,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CVIS,Ru,0,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CLUZ,Ru,0,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CMIN,Ru,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CVIS,Dr,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CMIN,Dr,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CMIN,Fr,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CVIS,Fr,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,Fr,6344.69,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CVIS,Rd,450.55,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CMIN,Rd,1533.83,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,Rd,49.24,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CVIS,Ru,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,Ru,0,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CMIN,Ru,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CVIS,Dr,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CMIN,Dr,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CMIN,Fr,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CVIS,Fr,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CLUZ,Fr,6397,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CVIS,Rd,369,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CMIN,Rd,1568.72,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CLUZ,Rd,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CVIS,Ru,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CLUZ,Ru,0,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CMIN,Ru,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CVIS,Dr,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CMIN,Dr,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CMIN,Fr,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CVIS,Fr,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CLUZ,Fr,6398,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CVIS,Rd,315,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CMIN,Rd,1625.45,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CLUZ,Rd,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CVIS,Ru,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CLUZ,Ru,0,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CMIN,Ru,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,Dr,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CMIN,Dr,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CMIN,Fr,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,Fr,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CLUZ,Fr,6559.87,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,Rd,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CMIN,Rd,1414.19,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CLUZ,Rd,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,Ru,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CLUZ,Ru,0,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CMIN,Ru,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,Dr,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CMIN,Dr,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,Fr,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CLUZ,Fr,6535.80,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CMIN,Fr,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CLUZ,Rd,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,Rd,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CMIN,Rd,1554.29,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CLUZ,Ru,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CMIN,Ru,0,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,Ru,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CVIS,Dr,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CMIN,Dr,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CMIN,Fr,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CVIS,Fr,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CLUZ,Fr,7112.30,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CVIS,Rd,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CMIN,Rd,758.87,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CLUZ,Rd,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CVIS,Ru,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CLUZ,Ru,0,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CMIN,Ru,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CVIS,Dr,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CMIN,Dr,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CMIN,Fr,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CVIS,Fr,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CLUZ,Fr,6665.12,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CVIS,Rd,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CMIN,Rd,1395.72,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CLUZ,Rd,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CVIS,Ru,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CLUZ,Ru,0,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,CMIN,Ru,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CVIS,Dr,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,Dr,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,Fr,0.12,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CVIS,Fr,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,Fr,16000.10,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CVIS,Rd,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,Rd,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,Rd,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CVIS,Ru,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,Ru,0,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,Ru,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,Dr,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CMIN,Dr,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CMIN,Fr,3262.40,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,Fr,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CLUZ,Fr,21818.35,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,Rd,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CMIN,Rd,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CLUZ,Rd,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,Ru,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CLUZ,Ru,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CMIN,Ru,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Dr,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Dr,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Fr,793.36,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Fr,22632.72,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Fr,7858.74,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Rd,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Rd,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Rd,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Ru,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Ru,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Ru,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Dr,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Dr,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Fr,10040.25,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Fr,853.58,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Fr,22697.11,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Rd,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Rd,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Rd,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Ru,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Ru,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Ru,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Dr,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Dr,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Fr,7962.90,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Fr,832.34,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Fr,22682.58,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Rd,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Rd,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Rd,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Ru,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Ru,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Ru,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Dr,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Dr,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Fr,6879.67,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Fr,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Fr,21813.48,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Rd,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Rd,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Rd,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Ru,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Ru,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Ru,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Dr,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Dr,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Fr,7885.38,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Fr,0.01,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Fr,22657.34,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Rd,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Rd,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Rd,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Ru,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Ru,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Ru,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Dr,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Dr,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Fr,22680.60,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Fr,813.41,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Fr,7927.81,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Rd,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Rd,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Rd,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Ru,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Ru,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Ru,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Dr,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Dr,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Fr,8075.06,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Fr,837.34,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Fr,22704.07,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Rd,0.10,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Rd,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Rd,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Ru,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Ru,0.10,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Ru,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Dr,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Dr,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Fr,22748.66,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Fr,881.39,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Fr,8175.23,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Rd,0.10,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Rd,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Rd,0.10,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Ru,0.10,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Ru,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Ru,0.10,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Dr,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Dr,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Fr,22761,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Fr,893.28,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Fr,8100.85,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Rd,0.10,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Rd,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Rd,0.10,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Ru,0.10,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Ru,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Ru,0.10,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Dr,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Dr,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Fr,7919.51,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Fr,735.83,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Fr,22612.69,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Rd,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Rd,0.10,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Rd,0.10,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Ru,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Ru,0.10,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Ru,0.10,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Dr,100.08,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Dr,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Dr,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Fr,803.29,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Fr,22683.72,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Fr,7948.38,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Rd,0.10,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Rd,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Rd,0.10,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Ru,0.10,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Ru,0.10,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Ru,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Dr,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Dr,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Dr,100.08,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Fr,7962.57,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Fr,812.01,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Fr,22693.65,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Rd,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Rd,0.10,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Rd,0.10,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Ru,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Ru,0.10,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Ru,0.10,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Dr,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Dr,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Dr,100.08,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Fr,7943.51,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Fr,832.35,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Fr,22706.05,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Rd,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Rd,0.10,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Rd,0.10,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Ru,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Ru,0.10,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Ru,0.10,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Dr,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Dr,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Dr,100.08,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Fr,7947.20,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Fr,843.18,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Fr,22718.09,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Rd,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Rd,0.10,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Rd,0.10,
