RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CVIS,Rd,19998,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CLUZ,Ru,25000,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CVIS,Ru,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CVIS,Dr,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,Dr,0,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CLUZ,Dr,0,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,Fr,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CVIS,Fr,0,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CLUZ,Fr,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CVIS,Rd,19998,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CLUZ,Rd,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CVIS,Ru,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CLUZ,Ru,25000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CVIS,Dr,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CMIN,Dr,0,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,Dr,0,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CMIN,Fr,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CVIS,Fr,0,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,Fr,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CVIS,Rd,19998,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,Rd,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CVIS,Ru,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,Ru,25000,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CVIS,Dr,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CMIN,Dr,0,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,Dr,0,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CMIN,Fr,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CVIS,Fr,0,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,Fr,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CVIS,Rd,19998,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,Rd,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CVIS,Ru,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,Ru,25000,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,Dr,0,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CVIS,Dr,25000,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CMIN,Dr,0,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CVIS,Fr,0,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,Fr,25000,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CMIN,Fr,24373.91,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,Rd,25000,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CVIS,Rd,19998,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,Ru,25000,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CVIS,Ru,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CVIS,Dr,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CMIN,Dr,0,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,Dr,0,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CMIN,Fr,23714.25,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CVIS,Fr,0,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,Fr,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CVIS,Rd,19998,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,Rd,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CVIS,Ru,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,Ru,25000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CVIS,Dr,25000,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CMIN,Dr,0,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CLUZ,Dr,0,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CMIN,Fr,23713.45,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CVIS,Fr,0,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CLUZ,Fr,25000,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CVIS,Rd,19998,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CLUZ,Rd,25000,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CVIS,Ru,25000,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CLUZ,Ru,25000,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CVIS,Dr,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CMIN,Dr,0,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,Dr,0,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CMIN,Fr,14303.66,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CVIS,Fr,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,Fr,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CMIN,Rd,4000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CVIS,Rd,19998,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,Rd,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CVIS,Ru,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,Ru,25000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Dr,25000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Dr,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Dr,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Fr,25000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Fr,25000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Fr,13100.21,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Rd,4000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Rd,19998,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Rd,25000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Ru,25000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Ru,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Dr,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Dr,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Dr,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Fr,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Fr,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Fr,12923.60,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Rd,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Rd,19998,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Ru,25000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Ru,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Dr,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Dr,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Dr,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Fr,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Fr,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Fr,13084.66,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Rd,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Rd,19998,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Ru,25000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Ru,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Dr,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Dr,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Dr,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Fr,12183.61,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Fr,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Fr,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Rd,19998,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Rd,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Ru,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Ru,25000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Dr,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Dr,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Dr,25000,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Fr,13067.39,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Fr,25000,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Fr,25000,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Rd,25000,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Rd,19998,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Ru,25000,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Ru,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Dr,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Dr,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Dr,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Fr,12094.57,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Fr,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Fr,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Rd,19998,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Rd,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Ru,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Ru,25000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Dr,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Dr,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Dr,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Fr,13609.80,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Fr,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Fr,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Rd,19998,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Rd,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Ru,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Ru,25000,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Dr,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Dr,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Dr,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Fr,13084.87,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Fr,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Fr,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Rd,19998,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Rd,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Ru,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Ru,25000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Dr,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Dr,25000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Dr,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Fr,25000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Fr,25000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Fr,13084.66,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Rd,25000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Rd,19998,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Ru,25000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Ru,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Dr,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Dr,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Dr,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Fr,12284.88,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Fr,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Fr,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Rd,19998,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Rd,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Ru,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Ru,25000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Dr,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Dr,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Dr,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Fr,12242.87,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Fr,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Fr,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Rd,19998,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Rd,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Ru,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Ru,25000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Dr,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Dr,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Dr,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Fr,13599.24,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Fr,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Fr,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Rd,19998,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Rd,4000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Rd,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Ru,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Ru,25000,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Dr,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Dr,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Dr,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Fr,13538.91,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Fr,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Fr,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Rd,19998,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Rd,4000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Rd,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Ru,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Ru,25000,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Dr,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Dr,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Dr,149.66,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Fr,13539.95,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Fr,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Fr,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Rd,19998,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Rd,4000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Rd,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Ru,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Ru,25000,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Dr,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Dr,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Dr,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Fr,14304.15,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Fr,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Fr,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Rd,19998,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Rd,24999.89,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Rd,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Ru,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Ru,25000,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CVIS,Dr,25000,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,Dr,0,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CLUZ,Dr,0,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,Fr,13474.34,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CVIS,Fr,25000,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CLUZ,Fr,25000,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CVIS,Rd,19998,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,Rd,24999.89,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CLUZ,Rd,25000,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CVIS,Ru,24234.76,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CLUZ,Ru,25000,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,Ru,24999.89,
5/14/2026 8:25:00 PM,RTD,5/14/2026 8:30:00 PM,CMIN,Dr,0,
