RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CLUZ,Rd,19800,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CVIS,Ru,15075.36,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CLUZ,Ru,15000,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CMIN,Ru,15000.08,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Dr,25000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Dr,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Dr,4497,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Fr,25000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Fr,25000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Fr,754.04,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Rd,13063.96,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Rd,4000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Rd,19800,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Ru,14900,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Ru,15000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Ru,15000.08,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Dr,25000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Dr,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Dr,4497,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Fr,22195.28,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Fr,25000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Fr,771.11,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Rd,17000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Rd,4000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Rd,19800,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Ru,14900,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Ru,15000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Dr,25000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Dr,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Fr,15000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Fr,25000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Fr,802.47,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Rd,17000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Rd,4000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Rd,16552.15,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Ru,15205.21,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Ru,11000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Dr,25000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Dr,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Fr,15000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Fr,25000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Fr,778.44,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Rd,17000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Rd,4000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Rd,16577.79,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Ru,15198.06,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Ru,11000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Dr,25000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Dr,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Fr,15000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Fr,25000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Fr,828.36,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Rd,17000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Rd,4000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Rd,16549.56,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Ru,15194.62,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Ru,11000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Dr,25000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Dr,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Fr,15000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Fr,25000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Fr,724.63,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Rd,17000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Rd,4000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Rd,16595.99,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Ru,15046.54,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Ru,11000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Dr,25000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Dr,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Fr,15000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Fr,25000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Fr,737.17,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Rd,17000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Rd,4000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Rd,16594.10,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Ru,14900,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Ru,11000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Dr,25000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Dr,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Fr,15000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Fr,25000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Fr,744.18,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Rd,17000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Rd,4000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Rd,16590.26,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Ru,14900,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Ru,11000,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Ru,7500.08,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Dr,25000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Dr,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Fr,25000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Fr,762.29,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Fr,15000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Rd,16587.86,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Rd,17000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Rd,4000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Ru,11000,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Ru,7500.08,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Ru,14900,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Dr,25000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Dr,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Fr,15000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Fr,25000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Fr,765.15,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Rd,17230.43,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Rd,4000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Rd,16587.75,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Ru,14900,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Ru,11000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Ru,7500.08,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Dr,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Dr,25000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Fr,772.66,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Fr,25000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Fr,20000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Rd,16583.94,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Rd,17289.18,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Rd,4000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Ru,11000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Ru,14900,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Dr,25000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Dr,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Dr,3000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Fr,782.54,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Fr,25000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Fr,20000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Rd,4000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Rd,16582.70,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Rd,17000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Ru,14900,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Ru,11000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Dr,25000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Dr,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Dr,3000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Fr,20000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Fr,25000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Fr,791.18,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Rd,4000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Rd,16579.51,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Rd,17000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Ru,15000.08,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Ru,11000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Ru,14900,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Dr,3000.08,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Dr,25000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Dr,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Fr,765.30,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Fr,25000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Fr,18793.77,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Rd,18350.82,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Rd,16590.28,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Rd,4000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Ru,14900,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Ru,11000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Dr,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Dr,25000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Fr,756.92,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Fr,25000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Fr,85,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Rd,11000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Rd,17457.15,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Rd,4000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Ru,11000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Ru,14900,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CVIS,Dr,13977.26,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CMIN,Dr,0,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CVIS,Fr,25000,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CMIN,Fr,85,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,Fr,729.30,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CMIN,Rd,4000,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,Rd,11000,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CVIS,Rd,18503.98,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CVIS,Ru,14900,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,Ru,11000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,Dr,0,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CVIS,Dr,13806.93,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CVIS,Fr,25000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,Fr,14716.76,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,Fr,741.38,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,Rd,4000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CVIS,Rd,18503.23,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,Rd,11000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CVIS,Ru,14900,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,Ru,11000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CVIS,Dr,10906.51,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,Dr,0,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,Fr,14951.16,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CVIS,Fr,25000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,Fr,752.76,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CVIS,Rd,18527.90,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,Rd,4000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,Rd,11000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CVIS,Ru,14900,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,Ru,11000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,Dr,1970,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CMIN,Dr,0,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CMIN,Fr,14202.99,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,Fr,25000,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,Fr,751.44,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,Rd,19313.37,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CMIN,Rd,4000,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,Rd,11000,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,Ru,14900,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,Ru,11000,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,Dr,1970,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CMIN,Dr,0,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,Fr,25000,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,Fr,752.09,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CMIN,Fr,15821.40,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,Rd,11000,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,Rd,19298.33,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CMIN,Rd,4000,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,Ru,11000,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,Ru,14900,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,Dr,10102.37,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,Dr,0,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,Fr,15662.96,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,Fr,25000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,Fr,757.78,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,Rd,19324.63,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,Rd,4000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,Rd,11000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,Ru,14900,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,Ru,11000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,Dr,10102.38,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CMIN,Dr,0,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CMIN,Fr,11958.67,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,Fr,25000,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,Fr,765.48,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,Rd,19324.85,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CMIN,Rd,4000,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,Rd,11000,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,Ru,14900,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,Ru,11000,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CMIN,Ru,15000.08,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CVIS,Dr,7668.32,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CMIN,Dr,0,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,Dr,3000.08,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CMIN,Fr,9114.95,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CVIS,Fr,24900,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,Fr,773.61,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CVIS,Rd,19999,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CMIN,Rd,4000,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,Rd,11000,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CVIS,Ru,14900,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,Ru,11000,
