RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Fr,3255,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Fr,500,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Rd,19998,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Rd,11283.54,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Rd,4000,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Ru,11459.47,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Ru,19998,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Ru,10999,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Dr,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Dr,200,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Fr,500,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Fr,4621.19,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Fr,3255,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Rd,6041.27,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Rd,11000,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Rd,19998,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Ru,6946.88,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Ru,10999,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Ru,19998,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Dr,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Dr,200,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Fr,3255,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Fr,9476.59,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Fr,769.49,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Rd,19998,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Rd,4000,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Rd,11000,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Ru,10999,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Ru,11511.82,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Ru,19998,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Dr,200,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Dr,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Fr,2350,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Fr,3255,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Fr,11579.98,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Rd,4000,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Rd,11000,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Rd,19998,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Ru,13724.06,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Ru,19998,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Ru,10999,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Dr,200,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Dr,1600,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Dr,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Fr,3255,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Fr,11228.15,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Fr,1273.71,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Rd,11000,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Rd,19998,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Ru,10999,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Ru,19998,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Dr,200,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Dr,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Fr,6472.62,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Fr,17000,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Fr,1284.25,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Rd,19998,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Rd,11000,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Ru,19998,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Ru,10999,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Dr,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Dr,200,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Fr,6964.48,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Fr,1272.04,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Fr,17500,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Rd,11000,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Rd,19998,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Ru,10999,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Ru,19998,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Dr,12,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Dr,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Fr,15187.50,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Fr,2350,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Fr,3262.40,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Rd,19998,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Rd,11000,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Ru,10999,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Ru,19998,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Dr,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Dr,12,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Dr,1700.08,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Fr,2350,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Fr,13683.32,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Fr,3262.40,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Rd,19998,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Rd,11000,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Ru,19998,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Ru,10999,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Dr,12,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Dr,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Fr,3262.40,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Fr,2350,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Fr,13688.70,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Rd,11000,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Rd,19998,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Ru,10999,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Ru,19998,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Dr,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Dr,12,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Fr,11135.68,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Fr,17000,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Fr,2350,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Rd,11000,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Rd,24999.95,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Rd,19998,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Ru,24999.95,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Ru,19999,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Ru,10999,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CVIS,Dr,200,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CMIN,Dr,0,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CMIN,Fr,10432,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CVIS,Fr,17500,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CLUZ,Fr,1365.17,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CVIS,Rd,19998,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CMIN,Rd,6545.26,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CLUZ,Rd,9333.84,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CVIS,Ru,19998,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CLUZ,Ru,10999,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CVIS,Dr,496.61,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CMIN,Dr,200,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CMIN,Fr,15000,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CVIS,Fr,19000,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CLUZ,Fr,500,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CVIS,Rd,19998,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CMIN,Rd,4000,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CLUZ,Rd,11218.70,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CVIS,Ru,24330,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CLUZ,Ru,10999,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CVIS,Dr,2444.70,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CMIN,Dr,200,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CVIS,Fr,19000,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CLUZ,Fr,2350,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CMIN,Fr,15000,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CLUZ,Rd,7659.29,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CVIS,Rd,19998,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CMIN,Rd,4000,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CLUZ,Ru,10999,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,CVIS,Ru,25000,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CVIS,Dr,1125.71,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CMIN,Dr,0,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CMIN,Fr,15000,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CVIS,Fr,19000,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CLUZ,Fr,1303.66,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CVIS,Rd,19998,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CMIN,Rd,4000,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CLUZ,Rd,9317.80,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CVIS,Ru,24330,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CLUZ,Ru,10999,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CVIS,Dr,714.44,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CMIN,Dr,0,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CMIN,Fr,16446.14,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CVIS,Fr,19000,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CLUZ,Fr,2450,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CVIS,Rd,19998,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CMIN,Rd,4000,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CLUZ,Rd,7637.90,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CVIS,Ru,23850.49,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CLUZ,Ru,10999,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CVIS,Dr,695.44,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CMIN,Dr,0,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CMIN,Fr,13419.72,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CVIS,Fr,19000,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CLUZ,Fr,2500,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CVIS,Rd,19998,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CMIN,Rd,4000,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CLUZ,Rd,7634.97,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CVIS,Ru,23853.62,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CLUZ,Ru,10999,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CMIN,Dr,0,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CVIS,Dr,2060,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CVIS,Fr,19000,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CMIN,Fr,7709.55,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CLUZ,Fr,2450,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CMIN,Rd,4000,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CVIS,Rd,19998,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CLUZ,Rd,8042.72,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CMIN,Ru,19965.64,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CVIS,Ru,25000,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,CLUZ,Ru,10999,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CVIS,Dr,24850,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CMIN,Dr,0,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CMIN,Fr,5313.63,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CVIS,Fr,25000,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CLUZ,Fr,2500,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CVIS,Rd,19998,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CMIN,Rd,4000,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CLUZ,Rd,7581.64,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CVIS,Ru,25000,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CLUZ,Ru,10999,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,CMIN,Ru,17697.59,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CVIS,Dr,25000,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CMIN,Dr,0,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CMIN,Fr,10415.49,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CVIS,Fr,25000,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CLUZ,Fr,2500,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CVIS,Rd,19998,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CMIN,Rd,4000,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CLUZ,Rd,7534.34,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CVIS,Ru,25000,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CLUZ,Ru,1000,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,CMIN,Ru,22533.02,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CVIS,Dr,25000,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CMIN,Dr,199,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CLUZ,Dr,1800.08,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CMIN,Fr,17273.28,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CVIS,Fr,25000,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CLUZ,Fr,2500,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CVIS,Rd,19998,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CMIN,Rd,4000,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CLUZ,Rd,7517.96,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CVIS,Ru,25000,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CLUZ,Ru,1000,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CVIS,Dr,25000,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CMIN,Dr,199,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CLUZ,Dr,1700.08,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CMIN,Fr,18147.97,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CVIS,Fr,25000,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CLUZ,Fr,2500,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CVIS,Rd,19998,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CMIN,Rd,7500.08,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CLUZ,Rd,7546.98,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CVIS,Ru,25000,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CLUZ,Ru,1000,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CMIN,Dr,400,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CLUZ,Dr,1700.08,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CVIS,Dr,25000,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CLUZ,Fr,2500,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CMIN,Fr,18432.47,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CVIS,Fr,25000,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CMIN,Rd,7500.08,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CLUZ,Rd,7470.75,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CVIS,Rd,19998,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CMIN,Ru,24999.95,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CVIS,Ru,25000,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,CLUZ,Ru,1000,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CMIN,Dr,100,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CVIS,Dr,25000,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CMIN,Fr,17648.18,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CLUZ,Fr,2967.01,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CVIS,Fr,25000,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,CVIS,Rd,19998,
