RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,Fr,986,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CLUZ,Fr,550,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CVIS,Fr,2010,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CVIS,Rd,19998,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CLUZ,Rd,18815.64,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,Rd,4000,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,Ru,13950.81,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CLUZ,Ru,13726.61,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CVIS,Ru,19998,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CMIN,Dr,0,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CVIS,Dr,200,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,Dr,1700.08,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CVIS,Fr,2010,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CMIN,Fr,986,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,Fr,550,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CMIN,Rd,4000,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CVIS,Rd,19998,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,Rd,18657.95,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CMIN,Ru,5100.83,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CVIS,Ru,19998,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,Ru,13500,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,Dr,200,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CMIN,Dr,0,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,Dr,1700.08,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CMIN,Fr,986,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,Fr,2010,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,Fr,550,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,Rd,19998,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CMIN,Rd,4000,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,Rd,13500,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,Ru,19998,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,Ru,10999,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CMIN,Ru,5269.59,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CVIS,Dr,200,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CMIN,Dr,0,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CLUZ,Dr,1600,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CMIN,Fr,986,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CVIS,Fr,2010,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CLUZ,Fr,550,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CVIS,Rd,19998,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CMIN,Rd,4000,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CLUZ,Rd,11000,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CVIS,Ru,19998,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CLUZ,Ru,11000,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CMIN,Ru,4052.46,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CVIS,Dr,200,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,Dr,0,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CLUZ,Dr,1600,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,Fr,985.96,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CVIS,Fr,2010,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CLUZ,Fr,550,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CVIS,Rd,19998,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,Rd,4247.19,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CLUZ,Rd,11000,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CVIS,Ru,19998,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CLUZ,Ru,11000,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,Ru,4000,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CLUZ,Dr,1600,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CVIS,Dr,200,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CMIN,Dr,0,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CVIS,Fr,2010,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CLUZ,Fr,550,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CMIN,Fr,985.96,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CLUZ,Rd,11000,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CVIS,Rd,19998,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CMIN,Rd,4000,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CLUZ,Ru,11000,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CMIN,Ru,4000,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CVIS,Ru,19998,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CVIS,Dr,200,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CMIN,Dr,0,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CLUZ,Dr,1600,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CMIN,Fr,985.96,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CVIS,Fr,2010,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CLUZ,Fr,550,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CVIS,Rd,19998,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CMIN,Rd,4000,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CLUZ,Rd,11000,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CVIS,Ru,19998,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CLUZ,Ru,11000,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CMIN,Ru,4000,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CVIS,Dr,200,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CMIN,Dr,0,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CLUZ,Dr,1600,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CMIN,Fr,985.96,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CVIS,Fr,2010,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CLUZ,Fr,550,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CVIS,Rd,19998,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CMIN,Rd,4000,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CLUZ,Rd,11000,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CVIS,Ru,19998,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CLUZ,Ru,11000,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CMIN,Ru,4000,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CVIS,Dr,200,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CMIN,Dr,0,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,Dr,1600,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CMIN,Fr,985.96,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CVIS,Fr,2010,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,Fr,550,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CVIS,Rd,19998,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CMIN,Rd,4000,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,Rd,11000,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CVIS,Ru,19998,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,Ru,11000,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CMIN,Ru,4012.76,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Dr,200,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Dr,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Fr,2020,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Fr,550,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Fr,986,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Rd,4000,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Rd,19998,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Rd,11000,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Ru,11000,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Ru,19998,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Ru,4000,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Dr,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Dr,200,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Fr,550,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Fr,2020,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Fr,986,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Rd,11000,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Rd,19998,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Rd,4000,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Ru,19998,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Ru,4000,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Ru,11000,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Dr,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Dr,200,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Fr,985.96,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Fr,550,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Fr,2020,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Rd,11000,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Rd,4000,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Rd,19998,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Ru,11000,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Ru,4013.14,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Ru,19998,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Dr,200,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Dr,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Fr,985.96,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Fr,2020,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Fr,550,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Rd,19998,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Rd,4000,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Rd,11000,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Ru,19998,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Ru,11000,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Ru,4009.82,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Dr,200,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Dr,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Fr,985.96,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Fr,2020,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Fr,550,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Rd,19998,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Rd,4000,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Rd,11000,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Ru,19998,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Ru,11000,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Ru,4000,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Dr,200,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Dr,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Fr,2020,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Fr,985.96,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Fr,550,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Rd,19998,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Rd,11000,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Rd,4000,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Ru,19998,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Ru,4000,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Ru,11000,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Dr,200,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Dr,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Fr,976,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Fr,2036.68,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Fr,550,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Rd,19998,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Rd,4000,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Rd,11000,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Ru,19998,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Ru,13500,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Ru,4000,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Dr,200,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Dr,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Fr,976,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Fr,11502.76,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Fr,550,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Rd,19000,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Rd,4000,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Rd,11000,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Ru,19998,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Ru,19208.10,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Ru,13303.49,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Dr,200,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Dr,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Fr,976,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Fr,11462.01,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Fr,550,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Rd,19000,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Rd,4000,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Rd,11000,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Ru,19998,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Ru,11000,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Ru,13285.45,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Dr,200,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Dr,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Fr,985.96,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Fr,2069.08,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Fr,550,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Rd,19998,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Rd,4000,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Rd,11000,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Ru,19998,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Ru,11000,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Ru,4000,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Dr,200,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Dr,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Fr,985.96,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Fr,2276.28,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Fr,550,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Rd,19998,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Rd,4000,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Rd,11000,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Ru,19998,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Ru,11000,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Ru,4191.21,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Dr,200,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Dr,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Dr,1700.08,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Fr,985.96,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Fr,2273.84,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Fr,550,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Rd,19998,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Rd,4000,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Rd,11000,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Ru,19998,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Ru,11000,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Ru,4181.57,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Dr,200,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Dr,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Fr,985.96,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Fr,1999,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Fr,550,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Rd,19998,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Rd,4000,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Rd,11000,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Ru,19998,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Ru,13500,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Ru,16923.13,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Dr,200,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Dr,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Dr,1600.08,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Fr,985.96,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Fr,1999,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Fr,550,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Rd,19998,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Rd,4000,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Rd,12168.50,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Ru,19998,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Ru,13500,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Ru,17343.36,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Dr,200,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Dr,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Dr,1600.08,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Fr,985.96,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Fr,1999,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Fr,550,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Rd,19998,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Rd,4000,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Rd,12168.50,
